146.299,0.321752,0.22734,-0.27011,-0.0395903,0.0960503,-0.0926217,0
146.319,0.321536,0.226794,-0.271223,-0.0407597,0.0984171,-0.0907527,0
146.339,0.321371,0.226279,-0.272659,-0.0431204,0.100614,-0.0917012,0
146.359,0.320913,0.226104,-0.27414,-0.0451733,0.108246,-0.079787,0
146.379,0.320471,0.225798,-0.275187,-0.0477498,0.104931,-0.0743925,0
146.399,0.320203,0.225336,-0.275767,-0.0465927,0.104018,-0.0791685,0
146.419,0.320078,0.225065,-0.276431,-0.0512593,0.110192,-0.0827427,0
146.439,0.320115,0.225116,-0.276678,-0.0517819,0.113189,-0.0821777,0
146.459,0.320184,0.224777,-0.276631,-0.05096,0.104086,-0.0796805,0
146.479,0.320159,0.224426,-0.276967,-0.051227,0.103734,-0.0770331,0
146.499,0.320289,0.223979,-0.277606,-0.0538693,0.108874,-0.0805081,0
146.519,0.320223,0.223203,-0.278017,-0.0553696,0.111756,-0.0876463,0
146.539,0.319963,0.222323,-0.277427,-0.0552053,0.115994,-0.0879344,0
146.559,0.3197,0.221444,-0.276076,-0.0495179,0.101004,-0.0894943,0
146.579,0.319883,0.221501,-0.274827,-0.0461812,0.0930386,-0.0859539,0
146.599,0.31993,0.221274,-0.273634,-0.0422132,0.0958503,-0.0833089,0
146.619,0.320098,0.221023,-0.272443,-0.0414679,0.0915357,-0.0903319,0
146.639,0.320269,0.221274,-0.271673,-0.0365727,0.0914774,-0.08646,0
146.659,0.3204,0.221329,-0.271214,-0.0376179,0.0886938,-0.0809876,0
146.679,0.320295,0.220614,-0.270797,-0.0328576,0.0821763,-0.0836238,0
146.699,0.320287,0.220098,-0.271272,-0.0361498,0.0850656,-0.0856413,0
146.719,0.320401,0.219908,-0.272218,-0.0378801,0.0951014,-0.0854851,0
146.739,0.320325,0.21967,-0.272607,-0.0382557,0.0963853,-0.0885254,0
146.759,0.32006,0.218628,-0.273639,-0.0384704,0.0918977,-0.0941407,0
146.779,0.320039,0.218718,-0.274768,-0.0321849,0.107432,-0.0851135,0
146.799,0.319893,0.218465,-0.275213,-0.0327994,0.11311,-0.0897225,0
146.819,0.319769,0.218145,-0.275059,-0.0337552,0.109417,-0.097898,0
146.839,0.31985,0.21853,-0.275094,-0.0321725,0.109109,-0.0870003,0
146.859,0.319921,0.218718,-0.274928,-0.0327367,0.10509,-0.0824549,0
146.879,0.320022,0.218664,-0.274732,-0.0311894,0.104267,-0.0843951,0
146.899,0.320018,0.218835,-0.274759,-0.0309752,0.106297,-0.0748683,0
146.919,0.319772,0.218372,-0.273794,-0.0245167,0.103397,-0.0725041,0
146.939,0.319652,0.217603,-0.272629,-0.0249691,0.0907023,-0.0790505,0
146.959,0.31972,0.217804,-0.272076,-0.0224617,0.0967994,-0.0734246,0
146.979,0.319833,0.217484,-0.271241,-0.0196517,0.0981976,-0.0738733,0
146.999,0.32,0.217105,-0.270368,-0.0179054,0.085877,-0.0799631,0
147.019,0.320186,0.217143,-0.269899,-0.0155474,0.0883367,-0.0732677,0
147.039,0.320412,0.216937,-0.269615,-0.0143976,0.086567,-0.0752555,0
147.059,0.320472,0.216734,-0.269699,-0.0157441,0.0849299,-0.0793897,0
147.079,0.320505,0.216628,-0.270154,-0.0161466,0.0909963,-0.0762279,0
147.099,0.32049,0.216284,-0.270486,-0.0194725,0.090712,-0.0787769,0
147.119,0.320359,0.216031,-0.270813,-0.0171238,0.0902898,-0.0802155,0
147.139,0.320382,0.216044,-0.271305,-0.0194736,0.0928119,-0.0794018,0
147.159,0.320335,0.215759,-0.271391,-0.0178132,0.092977,-0.0814386,0
147.179,0.320363,0.2155,-0.271514,-0.0199602,0.0927619,-0.0819331,0
147.199,0.320401,0.215467,-0.271737,-0.0193494,0.0932975,-0.0801584,0
147.219,0.320415,0.215262,-0.271813,-0.0202983,0.0938482,-0.082712,0
147.239,0.320377,0.2151,-0.271981,-0.0198619,0.0935218,-0.0826391,0
147.259,0.320342,0.215,-0.272375,-0.0173513,0.0954409,-0.0804912,0
147.279,0.320298,0.214831,-0.272902,-0.0140529,0.100566,-0.0817367,0
147.299,0.320284,0.214565,-0.273535,-0.0126501,0.111387,-0.0808965,0
147.319,0.320277,0.21425,-0.273944,-0.0148648,0.113764,-0.0842102,0
147.339,0.320222,0.214008,-0.273986,-0.0136984,0.108876,-0.0822338,0
147.359,0.320296,0.214082,-0.274085,-0.0104598,0.108989,-0.078005,0
147.379,0.320385,0.214112,-0.274137,-0.00952451,0.111048,-0.0785524,0
147.399,0.320546,0.213683,-0.274143,-0.0177952,0.114563,-0.0847112,0
147.419,0.320504,0.213352,-0.273753,-0.0194221,0.112711,-0.0801264,0
147.439,0.32047,0.213303,-0.273293,-0.0228193,0.110182,-0.0787623,0
147.459,0.320548,0.212999,-0.271889,-0.0207453,0.102541,-0.0798833,0
147.479,0.320662,0.212914,-0.270948,-0.0228423,0.103627,-0.0773527,0
147.499,0.320838,0.212762,-0.269722,-0.0181229,0.0986973,-0.0777701,0
147.519,0.320921,0.212786,-0.269057,-0.0170334,0.0959634,-0.0759785,0
147.539,0.321038,0.212654,-0.268044,-0.0103097,0.0810005,-0.0739357,0
147.559,0.320962,0.212371,-0.268335,-0.0139279,0.0863148,-0.0719792,0
147.579,0.320887,0.211865,-0.26914,-0.013666,0.0948176,-0.0812373,0
147.599,0.320691,0.211445,-0.269882,-0.0174987,0.100655,-0.0843072,0
147.619,0.320448,0.211189,-0.27051,-0.0173567,0.099346,-0.082373,0
147.639,0.320425,0.210986,-0.270997,-0.0222368,0.096622,-0.0796469,0
147.659,0.320439,0.210775,-0.271142,-0.0269947,0.0996402,-0.0830304,0
147.679,0.320613,0.210504,-0.271081,-0.031913,0.10077,-0.0847624,0
147.699,0.320767,0.210506,-0.270892,-0.0286774,0.0987304,-0.0817348,0
147.719,0.320954,0.210388,-0.270761,-0.030487,0.0927243,-0.0789462,0
147.739,0.321007,0.210154,-0.270912,-0.0280868,0.0941184,-0.0802217,0
147.759,0.320887,0.209827,-0.271326,-0.0305216,0.0997547,-0.0831655,0
147.779,0.320832,0.209629,-0.27169,-0.0285355,0.100498,-0.0862485,0
147.799,0.320741,0.209372,-0.271928,-0.0295168,0.0985514,-0.084237,0
147.819,0.320657,0.209257,-0.272203,-0.0295851,0.0991476,-0.0830249,0
147.839,0.320641,0.209049,-0.272438,-0.0298527,0.101419,-0.0840688,0
147.859,0.320627,0.208795,-0.272668,-0.0297228,0.0997024,-0.08694,0
147.879,0.320661,0.20858,-0.273001,-0.032035,0.100475,-0.0871562,0
147.899,0.320685,0.208301,-0.273333,-0.0338475,0.102043,-0.0866889,0
147.919,0.3207,0.208204,-0.273454,-0.0334511,0.104309,-0.0883125,0
147.939,0.320765,0.208253,-0.273456,-0.0335879,0.105076,-0.0850436,0
147.959,0.320554,0.208265,-0.272719,-0.0297878,0.101015,-0.0788286,0
147.979,0.320451,0.2077,-0.271395,-0.0273176,0.0911866,-0.0820077,0
147.999,0.32051,0.207449,-0.270858,-0.0247385,0.0881871,-0.083031,0
148.019,0.320625,0.207397,-0.269763,-0.0190182,0.0952533,-0.0799318,0
148.039,0.320756,0.207185,-0.268868,-0.0149248,0.0883668,-0.0838427,0
148.059,0.320979,0.207319,-0.268537,-0.0110157,0.0890116,-0.0779971,0
148.079,0.320992,0.207202,-0.268386,-0.0066276,0.0947735,-0.0752212,0
148.099,0.320951,0.206422,-0.268422,-0.0039043,0.0937849,-0.0819347,0
148.119,0.320976,0.206065,-0.268895,-0.0053873,0.0980879,-0.0799401,0
148.139,0.320981,0.205745,-0.269573,-0.00722077,0.097322,-0.0773544,0
148.159,0.320863,0.205012,-0.27017,-0.00918806,0.098927,-0.0806371,0
148.179,0.320853,0.204706,-0.270891,-0.0105331,0.103283,-0.0857847,0
148.199,0.320836,0.204586,-0.271273,-0.00908095,0.10848,-0.084552,0
148.219,0.320961,0.204398,-0.271054,-0.0109558,0.103116,-0.0855676,0
148.239,0.321069,0.204397,-0.270755,-0.0113551,0.0998264,-0.0826526,0
148.259,0.321239,0.20434,-0.270739,-0.0102425,0.0998719,-0.0802477,0
148.279,0.321254,0.20394,-0.27087,-0.0104864,0.0984879,-0.0841907,0
148.299,0.321239,0.203543,-0.271448,-0.00896855,0.101246,-0.0859611,0
148.319,0.321099,0.202878,-0.272324,-0.0121687,0.103556,-0.0866376,0
148.339,0.321002,0.201984,-0.273129,-0.0154559,0.106341,-0.0903334,0
148.359,0.321028,0.201369,-0.273818,-0.0162872,0.111801,-0.0939962,0
148.379,0.321162,0.201137,-0.274041,-0.0169461,0.114131,-0.0927085,0
148.399,0.321293,0.200949,-0.273894,-0.0176608,0.109406,-0.0916337,0
148.419,0.321461,0.200968,-0.273939,-0.0149461,0.10777,-0.0885659,0
148.439,0.321556,0.200798,-0.274204,-0.0218062,0.11473,-0.0859361,0
148.459,0.321561,0.200683,-0.274515,-0.025518,0.115947,-0.0827494,0
148.479,0.321566,0.200787,-0.274928,-0.0232207,0.109546,-0.0705443,0
148.499,0.321526,0.20074,-0.275129,-0.0216582,0.106063,-0.0660104,0
148.519,0.321346,0.200016,-0.275884,-0.0263221,0.109303,-0.0737775,0
148.539,0.321373,0.199493,-0.276477,-0.0294546,0.123207,-0.0809476,0
148.559,0.321129,0.198805,-0.275795,-0.0263722,0.12404,-0.0787434,0
148.579,0.320829,0.197959,-0.274153,-0.0208463,0.10429,-0.0782489,0
148.599,0.321039,0.197759,-0.272722,-0.0167831,0.0957855,-0.0730145,0
148.619,0.321293,0.197421,-0.271903,-0.015057,0.0986382,-0.0758871,0
148.639,0.321697,0.196492,-0.270858,-0.0150109,0.0998194,-0.0858401,0
148.659,0.321893,0.196179,-0.270433,-0.0127641,0.0989891,-0.0873834,0
148.679,0.322263,0.195542,-0.269968,-0.0107947,0.0868384,-0.0780714,0
148.699,0.322277,0.195089,-0.270129,-0.0105417,0.089134,-0.0770803,0
148.719,0.32203,0.194286,-0.270951,-0.0125504,0.0893982,-0.0879785,0
148.739,0.321996,0.193995,-0.271608,-0.0137833,0.0929153,-0.0916286,0
148.759,0.321477,0.193063,-0.273152,-0.0174823,0.10727,-0.0912185,0
148.779,0.321266,0.192663,-0.273451,-0.0179053,0.102978,-0.0940302,0
148.799,0.321311,0.192724,-0.27354,-0.019876,0.10308,-0.0884204,0
148.819,0.321577,0.192464,-0.273564,-0.0271208,0.101037,-0.0865869,0
148.839,0.321994,0.191691,-0.273341,-0.0290953,0.096906,-0.0911401,0
148.859,0.322218,0.191014,-0.273581,-0.0325616,0.0986655,-0.091858,0
148.879,0.322486,0.190293,-0.274074,-0.0307146,0.100709,-0.0934037,0
148.899,0.322647,0.189319,-0.274672,-0.0351947,0.101177,-0.0970192,0
148.919,0.322648,0.188425,-0.275674,-0.0333647,0.104013,-0.0986085,0
148.939,0.322558,0.187789,-0.276999,-0.0267323,0.115518,-0.0984001,0
148.959,0.322442,0.187018,-0.278038,-0.0247284,0.127356,-0.0994417,0
148.979,0.322011,0.186308,-0.277928,-0.0230088,0.131303,-0.1046,0
148.999,0.321694,0.185777,-0.276284,-0.0187335,0.119497,-0.107049,0
149.019,0.321782,0.186147,-0.274642,-0.0136812,0.109794,-0.0909391,0
149.039,0.322081,0.187066,-0.272765,-0.00414034,0.104135,-0.0672745,0
149.059,0.322465,0.187348,-0.270651,0.000156345,0.0853837,-0.0653257,0
149.079,0.322851,0.18683,-0.269208,0.00905323,0.0804123,-0.0659758,0
149.099,0.323225,0.18636,-0.269236,0.0100947,0.090819,-0.0694286,0
149.119,0.323421,0.185117,-0.270017,0.00427475,0.0950448,-0.0752807,0
149.139,0.323131,0.183657,-0.271241,-0.00297468,0.0920319,-0.0809736,0
149.159,0.322858,0.182721,-0.273029,-0.00800881,0.101613,-0.0833903,0
149.179,0.322359,0.18191,-0.27474,-0.0194809,0.112924,-0.0867388,0
149.199,0.321961,0.181454,-0.275498,-0.0194519,0.114403,-0.0941214,0
149.219,0.321908,0.181722,-0.27557,-0.0197206,0.113091,-0.0871917,0
149.239,0.322005,0.181931,-0.275078,-0.0178287,0.104524,-0.0804871,0
149.259,0.322402,0.181638,-0.27452,-0.0179138,0.101016,-0.0818612,0
149.279,0.322861,0.181205,-0.274334,-0.0167931,0.103987,-0.0852071,0
149.299,0.323256,0.180631,-0.274478,-0.0185793,0.106048,-0.0866426,0
149.319,0.323454,0.179951,-0.27469,-0.0166808,0.103348,-0.090637,0
149.339,0.323561,0.178986,-0.275487,-0.0211235,0.105977,-0.0903672,0
149.359,0.323138,0.177978,-0.275672,-0.0194639,0.113549,-0.0925745,0
149.379,0.322504,0.176581,-0.274827,-0.0113516,0.110454,-0.102888,0
149.399,0.322403,0.176281,-0.274144,-0.00122432,0.107974,-0.101106,0
149.419,0.322376,0.176476,-0.273295,0.00568382,0.113326,-0.086926,0
149.439,0.322612,0.176102,-0.271933,0.00462054,0.106973,-0.0921413,0
149.459,0.322965,0.175854,-0.270797,0.00221897,0.100102,-0.0984713,0
149.479,0.323155,0.175804,-0.270438,3.38058e-05,0.100777,-0.0895814,0
149.499,0.323214,0.17528,-0.270591,0.00419443,0.100699,-0.0909182,0
149.519,0.323267,0.174252,-0.271229,-0.00420862,0.103595,-0.0961527,0
149.539,0.323229,0.173835,-0.271747,-0.0062892,0.107253,-0.0975879,0
149.559,0.323017,0.172888,-0.27354,-0.00327015,0.115232,-0.100361,0
149.579,0.322914,0.172579,-0.27455,-0.00875666,0.114667,-0.0877475,0
149.599,0.322758,0.172603,-0.274944,-0.00481315,0.106186,-0.0731926,0
149.619,0.322623,0.172244,-0.275085,-0.00835341,0.101762,-0.0722537,0
149.639,0.322893,0.171906,-0.275168,-0.00694877,0.108203,-0.0776558,0
149.659,0.323231,0.171723,-0.275089,-0.0103672,0.113514,-0.0800515,0
149.679,0.323494,0.171596,-0.274782,-0.00388623,0.107815,-0.0774736,0
149.699,0.323814,0.171175,-0.274693,-0.00441015,0.102011,-0.0741322,0
149.719,0.324173,0.170486,-0.274939,-0.00360926,0.104774,-0.0771595,0
149.739,0.324199,0.169459,-0.275647,-0.00380387,0.109828,-0.0820289,0
149.759,0.324021,0.168339,-0.276689,-0.00788986,0.114199,-0.0858275,0
149.779,0.323476,0.167566,-0.276596,-0.00497629,0.123245,-0.0841142,0
149.799,0.322902,0.166539,-0.27533,-0.00467374,0.113272,-0.0921366,0
149.819,0.322782,0.166154,-0.273856,-0.00547204,0.104207,-0.0888131,0
149.839,0.322908,0.166457,-0.27217,0.00270365,0.104229,-0.0797511,0
149.859,0.323386,0.166119,-0.270188,0.00512867,0.0893605,-0.0871171,0
149.879,0.323605,0.166044,-0.26941,0.00560262,0.0847226,-0.0897044,0
149.899,0.32413,0.165758,-0.268261,0.00938644,0.0850317,-0.081708,0
149.919,0.324276,0.164824,-0.268555,0.010293,0.0800016,-0.0905671,0
149.939,0.324001,0.163884,-0.269661,0.00789506,0.0883037,-0.0915776,0
149.959,0.323599,0.162864,-0.271371,0.00217062,0.0928022,-0.0945875,0
149.979,0.322919,0.161692,-0.273131,-9.47373e-05,0.0999204,-0.0978744,0
149.999,0.322766,0.161083,-0.273946,-0.00257266,0.107718,-0.104659,0
150.019,0.322788,0.160812,-0.274328,-0.0047466,0.109215,-0.103378,0
150.039,0.32305,0.160834,-0.273869,-0.00269418,0.104956,-0.0994569,0
150.059,0.323456,0.160779,-0.273271,0.00389122,0.096771,-0.0980677,0
150.079,0.324001,0.160786,-0.272836,0.00612794,0.0990968,-0.0971812,0
150.099,0.324388,0.160419,-0.27253,0.0050002,0.0971953,-0.100465,0
150.119,0.324602,0.159642,-0.27265,0.0085733,0.0960154,-0.102496,0
150.139,0.324468,0.158901,-0.273606,0.00275715,0.0991535,-0.100971,0
150.159,0.324466,0.158589,-0.274161,0.00296107,0.102737,-0.0960723,0
150.179,0.324194,0.158103,-0.275548,-0.000789634,0.0994797,-0.0737824,0
150.199,0.32383,0.15767,-0.275957,-0.00714426,0.0955097,-0.07327,0
150.219,0.323381,0.156969,-0.275551,-0.00938861,0.105468,-0.0817439,0
150.239,0.323093,0.156163,-0.273873,-0.00973829,0.104601,-0.0985475,0
150.259,0.32318,0.156098,-0.272936,-0.00878861,0.0965981,-0.096102,0
150.279,0.323733,0.156548,-0.269539,-0.00076055,0.0747546,-0.0754773,0
150.299,0.324379,0.155786,-0.26777,-0.00252052,0.0601431,-0.0800305,0
150.319,0.324743,0.154901,-0.267188,0.000191911,0.0676839,-0.0848938,0
150.339,0.324965,0.154002,-0.267408,-0.00525666,0.0751378,-0.0906223,0
150.359,0.324905,0.153046,-0.26809,-0.00933694,0.0685876,-0.0933645,0
150.379,0.32449,0.15219,-0.269317,-0.0146458,0.0727789,-0.0873778,0
150.399,0.324065,0.151117,-0.270638,-0.0160747,0.0792148,-0.0960515,0
150.419,0.323643,0.150303,-0.27178,-0.0178447,0.0914035,-0.10565,0
150.439,0.323509,0.150235,-0.272098,-0.0201279,0.0963124,-0.105481,0
150.459,0.323554,0.150387,-0.271837,-0.0182001,0.0864586,-0.0977465,0
150.479,0.32383,0.15074,-0.271236,-0.00573198,0.0806814,-0.0896131,0
150.499,0.324335,0.150837,-0.271169,0.000260614,0.0897731,-0.0883968,0
150.519,0.324732,0.150364,-0.271406,0.00560892,0.0983395,-0.0931968,0
150.539,0.325007,0.149509,-0.271731,0.00587042,0.0983824,-0.0991519,0
150.559,0.325006,0.148478,-0.272434,0.00473322,0.0933516,-0.0974665,0
150.579,0.324818,0.147264,-0.273574,0.00396869,0.097065,-0.0967707,0
150.599,0.324665,0.146115,-0.274629,-0.000582295,0.108354,-0.108553,0
150.619,0.324477,0.145522,-0.275501,-0.00821022,0.116146,-0.11326,0
150.639,0.324399,0.145458,-0.275684,-0.0160905,0.112889,-0.110663,0
150.659,0.324333,0.145764,-0.275251,-0.0186539,0.106694,-0.105411,0
150.679,0.32424,0.145922,-0.274722,-0.0210005,0.1068,-0.101699,0
150.699,0.323698,0.145405,-0.271733,-0.0170592,0.095557,-0.109832,0
150.719,0.323785,0.144954,-0.27007,-0.0145992,0.0852731,-0.107177,0
150.739,0.324118,0.144752,-0.268862,-0.00733219,0.0847151,-0.0967837,0
150.759,0.324592,0.144283,-0.2678,-0.00421769,0.0732384,-0.0807838,0
150.779,0.32489,0.144295,-0.266912,0.00212413,0.0624741,-0.0671769,0
150.799,0.325035,0.144045,-0.266791,0.000759836,0.06318,-0.0597264,0
150.819,0.324861,0.143318,-0.267601,0.000136293,0.0666739,-0.0702373,0
150.839,0.324539,0.142859,-0.268629,-0.00138445,0.0777922,-0.0758766,0
150.859,0.324118,0.142355,-0.269659,-0.00350227,0.080195,-0.0756905,0
150.879,0.323822,0.141818,-0.27039,-0.00453327,0.0769431,-0.0742069,0
150.899,0.323761,0.141468,-0.270819,-0.00455944,0.0800775,-0.0741222,0
150.919,0.324078,0.140967,-0.270871,-0.00477335,0.083084,-0.0800696,0
150.939,0.324499,0.140569,-0.27055,0.000812519,0.0854216,-0.078503,0
150.959,0.324835,0.140448,-0.270137,0.00188689,0.0812516,-0.0760021,0
150.979,0.325147,0.139982,-0.269674,0.00156048,0.0758688,-0.0755305,0
150.999,0.325372,0.139494,-0.269726,0.00310338,0.0757561,-0.0782865,0
151.019,0.32542,0.139103,-0.270416,0.00821212,0.0838944,-0.0789265,0
151.039,0.325108,0.138739,-0.271385,0.00957976,0.0907952,-0.0830743,0
151.059,0.324857,0.137793,-0.27213,0.0042163,0.0897613,-0.0862604,0
151.079,0.324653,0.137136,-0.27296,0.00516118,0.0921998,-0.0850189,0
151.099,0.324598,0.136687,-0.273434,0.000874981,0.0939835,-0.0854126,0
151.119,0.324559,0.135671,-0.274127,-0.00059636,0.098301,-0.0916613,0
151.139,0.324861,0.135312,-0.274019,-0.00202706,0.0953665,-0.0922059,0
151.159,0.325102,0.135202,-0.273728,-0.00171159,0.0905258,-0.0892439,0
151.179,0.32515,0.134894,-0.272801,-0.00561518,0.0916882,-0.0883738,0
151.199,0.324721,0.134044,-0.270824,0.00201237,0.091571,-0.0968259,0
151.219,0.324703,0.133709,-0.269739,0.00535011,0.0835302,-0.101932,0
151.239,0.324939,0.133204,-0.267541,0.00891791,0.0705308,-0.0843894,0
151.259,0.325107,0.132435,-0.266588,0.00965856,0.0699117,-0.0866666,0
151.279,0.325032,0.131293,-0.266204,0.0122768,0.0658581,-0.103667,0
151.299,0.32493,0.131017,-0.266766,0.0117423,0.077492,-0.0958482,0
151.319,0.325041,0.131278,-0.267178,0.0099176,0.0709013,-0.0773021,0
151.339,0.324995,0.131222,-0.26723,0.0100039,0.0554529,-0.0681027,0
151.359,0.324889,0.130855,-0.267491,0.0111558,0.0569157,-0.0683216,0
151.379,0.32496,0.130361,-0.268113,0.00881184,0.0710722,-0.0774964,0
151.399,0.324997,0.129815,-0.26835,0.0099501,0.076757,-0.084697,0
151.419,0.325207,0.1293,-0.268178,0.00883187,0.065764,-0.0774562,0
151.439,0.325399,0.128909,-0.268246,0.00612493,0.0578141,-0.069535,0
151.459,0.325439,0.12835,-0.268649,0.00286659,0.0642038,-0.0761666,0
151.479,0.325434,0.127763,-0.269374,0.0065266,0.0797179,-0.0833402,0
151.499,0.325446,0.127487,-0.269845,0.00436518,0.0860896,-0.0837937,0
151.519,0.325486,0.127304,-0.269616,0.00799653,0.0764385,-0.0806027,0
151.539,0.325575,0.126934,-0.269654,0.00557336,0.0673387,-0.0754941,0
151.559,0.325673,0.126257,-0.270333,0.00718881,0.073732,-0.0773213,0
151.579,0.325688,0.125404,-0.271237,0.0126135,0.0888457,-0.0891096,0
151.599,0.325583,0.124546,-0.271995,0.0132465,0.0942223,-0.0946605,0
151.619,0.32557,0.123942,-0.272418,0.00847106,0.0899445,-0.0910449,0
151.639,0.325604,0.123348,-0.272507,0.0115468,0.086644,-0.088538,0
151.659,0.325647,0.122927,-0.272734,0.0086253,0.0896837,-0.0915773,0
151.679,0.325816,0.122601,-0.272825,0.009795,0.0944991,-0.0954611,0
151.699,0.325961,0.12238,-0.272739,0.00535513,0.0911151,-0.0962523,0
151.719,0.326083,0.122156,-0.272534,0.00352263,0.0884939,-0.0947592,0
151.739,0.326324,0.121825,-0.27242,-0.001403,0.0866189,-0.0942118,0
151.759,0.326246,0.121275,-0.272067,-0.000725828,0.0927242,-0.0967652,0
151.779,0.325604,0.120555,-0.270443,0.0041125,0.0931032,-0.104574,0
151.799,0.324997,0.119968,-0.268545,0.00609349,0.0720667,-0.103408,0
151.819,0.324826,0.119837,-0.267573,0.00723917,0.0637246,-0.0854237,0
151.839,0.324781,0.119355,-0.266977,0.000576145,0.0678934,-0.0889639,0
151.859,0.324908,0.119015,-0.266458,0.00349209,0.0699422,-0.0927565,0
151.879,0.325322,0.119522,-0.265776,0.000847922,0.0580588,-0.0673263,0
151.899,0.325469,0.119509,-0.26521,0.00271534,0.0389712,-0.0577156,0
151.919,0.32578,0.118969,-0.265365,0.012596,0.0444654,-0.0589471,0
151.939,0.32603,0.118201,-0.266684,0.0160894,0.0703989,-0.0650196,0
151.959,0.325954,0.117347,-0.267824,0.0177572,0.0828724,-0.0687766,0
151.979,0.325694,0.116616,-0.268028,0.0159931,0.0726566,-0.0673683,0
151.999,0.325661,0.116361,-0.268203,0.0156924,0.0664663,-0.0626043,0
152.019,0.325664,0.116125,-0.268628,0.0143688,0.073698,-0.0618742,0
152.039,0.325935,0.115435,-0.268802,0.0139077,0.081267,-0.0699394,0
152.059,0.326,0.114827,-0.268934,0.0183722,0.0818931,-0.0739794,0
152.079,0.326262,0.114536,-0.269009,0.0201514,0.0784394,-0.0640625,0
152.099,0.326257,0.114059,-0.269207,0.0178065,0.0763735,-0.0668109,0
152.119,0.326286,0.113286,-0.269504,0.0134327,0.0799212,-0.0707132,0
152.139,0.326181,0.112898,-0.270258,0.0137116,0.0867653,-0.0817172,0
152.159,0.326385,0.112357,-0.270458,0.0128607,0.0868444,-0.0766432,0
152.179,0.326386,0.111812,-0.270534,0.0150004,0.0812529,-0.077444,0
152.199,0.326502,0.111293,-0.270934,0.0185566,0.0844138,-0.0728178,0
152.219,0.326407,0.11066,-0.27141,0.0206454,0.0896488,-0.0808049,0
152.239,0.326467,0.109913,-0.271735,0.0218599,0.0943375,-0.0863947,0
152.259,0.326438,0.109556,-0.27194,0.0187856,0.0945078,-0.0872504,0
152.279,0.326708,0.109233,-0.27202,0.0213511,0.0933201,-0.0784346,0
152.299,0.326731,0.108847,-0.272152,0.0154631,0.094095,-0.08179,0
152.319,0.326688,0.108414,-0.272231,0.0105926,0.0955258,-0.0904044,0
152.339,0.326242,0.107504,-0.271599,0.0122952,0.099231,-0.0878573,0
152.359,0.325763,0.106538,-0.27032,0.0169875,0.0871565,-0.0929175,0
152.379,0.325592,0.106049,-0.269437,0.0161191,0.0799649,-0.089374,0
152.399,0.325652,0.10564,-0.268544,0.0201268,0.0847441,-0.0873339,0
152.419,0.325859,0.105209,-0.267656,0.013916,0.0809618,-0.0923204,0
152.439,0.326448,0.105693,-0.266516,0.0218737,0.0700096,-0.0715851,0
152.459,0.326768,0.106291,-0.26548,0.0201296,0.0487394,-0.0524721,0
152.479,0.326901,0.105913,-0.265154,0.02058,0.0383107,-0.0559748,0
152.499,0.326916,0.105121,-0.266009,0.0200167,0.0558492,-0.0620102,0
152.519,0.326689,0.104138,-0.267565,0.00925673,0.069593,-0.0679433,0
152.539,0.326329,0.103144,-0.268279,0.0125138,0.0686336,-0.0674756,0
152.559,0.326128,0.102786,-0.268679,0.0105214,0.0639764,-0.0631321,0
