77.0989,0.354676,0.204374,-0.31623,0.16532,0.792742,-0.793408,0
77.1189,0.35418,0.20446,-0.315251,0.160064,0.802096,-0.794356,0
77.1389,0.353523,0.204002,-0.314592,0.144459,0.804185,-0.812915,0
77.1589,0.353187,0.203573,-0.314441,0.147684,0.801195,-0.806613,0
77.1789,0.352536,0.202878,-0.314705,0.143357,0.79518,-0.806593,0
77.1989,0.351589,0.20201,-0.315375,0.131068,0.79658,-0.821355,0
77.2189,0.350771,0.201956,-0.316332,0.126399,0.806023,-0.821968,0
77.239,0.350265,0.201666,-0.3169,0.124919,0.808328,-0.824136,0
77.2589,0.349925,0.201514,-0.317172,0.116719,0.799949,-0.830065,0
77.2789,0.350311,0.201627,-0.31685,0.122476,0.801569,-0.827378,0
77.2989,0.35054,0.201882,-0.31643,0.126482,0.8038,-0.817906,0
77.3189,0.350757,0.201711,-0.3159,0.125943,0.799031,-0.825623,0
77.3389,0.351026,0.201897,-0.315766,0.129299,0.798491,-0.819412,0
77.3589,0.351198,0.20178,-0.315786,0.132699,0.797971,-0.818193,0
77.3789,0.350737,0.201264,-0.316016,0.125995,0.796074,-0.82227,0
77.3989,0.349772,0.20072,-0.31678,0.122827,0.797947,-0.826423,0
77.4189,0.348626,0.200227,-0.317818,0.107792,0.801941,-0.836176,0
77.4389,0.347644,0.199532,-0.31891,0.0951453,0.804074,-0.845827,0
77.4589,0.346932,0.199049,-0.319647,0.096752,0.803643,-0.843116,0
77.4789,0.34657,0.198849,-0.319921,0.0933534,0.800759,-0.843829,0
77.4989,0.346467,0.198882,-0.319922,0.0934597,0.801922,-0.84535,0
77.5189,0.346674,0.198971,-0.319568,0.0900834,0.806066,-0.845731,0
77.5389,0.347237,0.199122,-0.31897,0.0982905,0.803435,-0.843845,0
77.559,0.347762,0.19922,-0.318428,0.099756,0.796815,-0.837543,0
77.5789,0.347879,0.199035,-0.318134,0.103155,0.794323,-0.838078,0
77.5989,0.347275,0.198884,-0.318635,0.0983006,0.798192,-0.839774,0
77.6189,0.346784,0.198544,-0.319196,0.0927411,0.804581,-0.847994,0
77.6389,0.346199,0.198665,-0.320032,0.0897242,0.803237,-0.846878,0
77.6589,0.345869,0.198417,-0.320401,0.0885746,0.800087,-0.849445,0
77.6789,0.345672,0.198343,-0.320569,0.08577,0.801949,-0.849836,0
77.6989,0.345786,0.198068,-0.320212,0.0856053,0.806046,-0.852842,0
77.7189,0.346141,0.198049,-0.319772,0.0858629,0.804557,-0.85274,0
77.7389,0.346537,0.19843,-0.319483,0.0940031,0.799564,-0.843628,0
77.7589,0.346692,0.198506,-0.319196,0.0948448,0.795267,-0.843074,0
77.7789,0.346566,0.198484,-0.319312,0.092729,0.799176,-0.845192,0
77.7989,0.346297,0.19846,-0.319653,0.0913173,0.804623,-0.846045,0
77.8189,0.346009,0.198313,-0.31996,0.0858204,0.803124,-0.850848,0
77.8389,0.345857,0.198161,-0.320238,0.0863583,0.800733,-0.849875,0
77.8589,0.345812,0.198073,-0.320389,0.0865381,0.801066,-0.85056,0
77.8789,0.345906,0.19797,-0.320197,0.0854434,0.803193,-0.852672,0
77.8989,0.346116,0.198171,-0.319864,0.087974,0.803907,-0.850107,0
77.9189,0.346396,0.198329,-0.319521,0.0928436,0.802817,-0.844997,0
77.9389,0.346498,0.19851,-0.319388,0.0926145,0.799215,-0.845105,0
77.9589,0.346551,0.198481,-0.319379,0.0928498,0.800049,-0.845532,0
77.9789,0.346407,0.198354,-0.319587,0.0910774,0.801134,-0.847182,0
77.9989,0.3462,0.198104,-0.319778,0.0906341,0.802059,-0.848171,0
78.0189,0.345998,0.198061,-0.32,0.0883364,0.802878,-0.849511,0
78.0389,0.345842,0.198044,-0.320137,0.0869787,0.803601,-0.850966,0
78.0589,0.345888,0.198054,-0.320092,0.086361,0.803184,-0.850883,0
78.0789,0.346102,0.198167,-0.319911,0.090476,0.803014,-0.8481,0
78.0989,0.346292,0.198378,-0.319765,0.0906085,0.801407,-0.846856,0
78.1189,0.346514,0.198281,-0.319405,0.0930134,0.801207,-0.845931,0
78.1389,0.346512,0.198429,-0.319454,0.0924419,0.800469,-0.846381,0
78.1589,0.346389,0.198387,-0.319554,0.0920456,0.800981,-0.845781,0
78.1789,0.346227,0.198188,-0.319724,0.0917095,0.802098,-0.84693,0
78.1989,0.346067,0.197975,-0.319855,0.0892043,0.804217,-0.848798,0
78.2189,0.345878,0.198103,-0.320195,0.0856413,0.802934,-0.851546,0
78.2389,0.345945,0.198006,-0.32003,0.087789,0.802881,-0.849653,0
78.2589,0.346052,0.19826,-0.320021,0.0888217,0.801382,-0.848432,0
78.2789,0.346232,0.198356,-0.319808,0.0907425,0.801782,-0.846717,0
78.2989,0.346444,0.198276,-0.31945,0.0927095,0.802555,-0.846377,0
78.3189,0.34649,0.198398,-0.319498,0.091821,0.80098,-0.845703,0
78.3389,0.346414,0.19833,-0.319612,0.0914835,0.799953,-0.847129,0
78.3589,0.346272,0.198182,-0.319718,0.0919138,0.801624,-0.846962,0
78.3789,0.346013,0.198273,-0.320042,0.0883365,0.802503,-0.849118,0
78.3989,0.345858,0.19825,-0.320184,0.0859409,0.803085,-0.851067,0
78.4189,0.345901,0.198142,-0.320077,0.0885096,0.802716,-0.850514,0
78.4389,0.346174,0.198013,-0.319791,0.0902238,0.803123,-0.84819,0
78.4589,0.346294,0.198134,-0.319654,0.0922044,0.802278,-0.846493,0
78.4789,0.34641,0.198313,-0.319624,0.0912535,0.801426,-0.846802,0
78.4989,0.346428,0.19838,-0.319506,0.0914662,0.80092,-0.846207,0
78.5189,0.346369,0.198368,-0.31955,0.0905412,0.80026,-0.846648,0
78.5389,0.346217,0.198337,-0.319816,0.0903418,0.801027,-0.847027,0
78.5589,0.346107,0.198155,-0.319914,0.0885902,0.802272,-0.848969,0
78.5789,0.345906,0.198201,-0.320147,0.086482,0.801919,-0.84998,0
78.5989,0.345971,0.19807,-0.319977,0.0882478,0.802782,-0.849341,0
78.6189,0.346048,0.198109,-0.319868,0.0892817,0.802038,-0.848266,0
78.6389,0.346144,0.198314,-0.319873,0.090155,0.800842,-0.847729,0
78.6589,0.346381,0.198224,-0.319539,0.092577,0.802385,-0.846222,0
78.6789,0.346389,0.198384,-0.319523,0.0917424,0.800702,-0.846889,0
78.6989,0.346422,0.198255,-0.319492,0.0924612,0.801511,-0.846194,0
78.7189,0.346265,0.198177,-0.319647,0.0921114,0.801146,-0.847132,0
78.7389,0.346108,0.19817,-0.319881,0.0903864,0.802033,-0.847864,0
78.7589,0.346007,0.198134,-0.319989,0.0888924,0.802984,-0.849277,0
78.7789,0.345921,0.198209,-0.320081,0.0881121,0.802007,-0.849985,0
78.7989,0.346059,0.198109,-0.31985,0.0897774,0.802203,-0.848851,0
78.8189,0.346163,0.198253,-0.319844,0.0903938,0.80077,-0.847279,0
78.8389,0.346374,0.198175,-0.319562,0.0932574,0.802434,-0.846349,0
78.8589,0.346415,0.198264,-0.319474,0.0936044,0.80173,-0.845793,0
78.8789,0.346424,0.198256,-0.319493,0.0934029,0.802041,-0.846892,0
78.8989,0.346214,0.19835,-0.319769,0.0915687,0.800823,-0.847426,0
78.9189,0.346067,0.198282,-0.31998,0.0905969,0.801192,-0.849276,0
78.9389,0.34597,0.198199,-0.32009,0.0905386,0.802042,-0.848718,0
78.9589,0.345946,0.198182,-0.320061,0.0895723,0.80143,-0.85027,0
78.9789,0.346033,0.198257,-0.319992,0.0895576,0.801919,-0.84922,0
78.999,0.346147,0.198277,-0.319873,0.0919162,0.801822,-0.847998,0
79.0189,0.346335,0.198213,-0.319594,0.0937824,0.802632,-0.845707,0
79.0389,0.346371,0.198359,-0.319616,0.0925912,0.801121,-0.846901,0
79.0589,0.346404,0.198239,-0.319547,0.0932272,0.802236,-0.846671,0
79.0789,0.346226,0.198324,-0.319764,0.091792,0.800954,-0.848054,0
79.0989,0.346101,0.198278,-0.319945,0.0906831,0.801074,-0.848447,0
79.1189,0.346039,0.198125,-0.319945,0.0914331,0.802253,-0.849057,0
79.1389,0.34595,0.198232,-0.320068,0.0893981,0.801738,-0.849815,0
79.1589,0.346084,0.198125,-0.319854,0.0912699,0.802518,-0.849435,0
79.1789,0.346198,0.198141,-0.319721,0.0929693,0.802461,-0.84718,0
79.1989,0.346286,0.198279,-0.319723,0.0925473,0.801456,-0.846685,0
79.2189,0.346372,0.198315,-0.319661,0.0929417,0.801493,-0.846767,0
79.2389,0.346391,0.19823,-0.319545,0.0945999,0.802091,-0.847107,0
79.2589,0.346295,0.198137,-0.319631,0.0943631,0.802685,-0.84672,0
79.2789,0.346171,0.198105,-0.319798,0.0935534,0.802244,-0.848172,0
79.2989,0.346087,0.198114,-0.319943,0.0923347,0.801949,-0.848452,0
79.3189,0.346034,0.198127,-0.319947,0.0925317,0.802361,-0.849925,0
79.3389,0.346148,0.198031,-0.319782,0.0926721,0.803365,-0.84867,0
79.3589,0.346154,0.198287,-0.31986,0.0923417,0.801952,-0.848519,0
79.3789,0.346265,0.198331,-0.319757,0.0932254,0.80194,-0.84709,0
79.3989,0.346406,0.198148,-0.319539,0.095301,0.802766,-0.84644,0
79.4189,0.346333,0.198313,-0.319678,0.093303,0.801814,-0.84666,0
79.4389,0.346296,0.198141,-0.319614,0.0935857,0.802301,-0.84771,0
79.4589,0.346154,0.198119,-0.319771,0.0935248,0.802088,-0.848151,0
79.4789,0.346024,0.198269,-0.320054,0.0910655,0.801485,-0.849628,0
79.4989,0.34599,0.198244,-0.320056,0.0910488,0.801464,-0.849031,0
79.5189,0.346096,0.198179,-0.319863,0.0922689,0.80239,-0.849038,0
79.5389,0.346205,0.198162,-0.319737,0.0933703,0.802278,-0.847783,0
79.5589,0.346304,0.198155,-0.31963,0.0945944,0.801528,-0.847173,0
79.5789,0.346391,0.198154,-0.319554,0.0945303,0.802265,-0.847091,0
79.5989,0.346374,0.198169,-0.319565,0.0939688,0.802171,-0.846948,0
79.6189,0.346229,0.198297,-0.319791,0.0923151,0.801531,-0.847453,0
79.6389,0.346198,0.198134,-0.319786,0.0931162,0.802633,-0.848439,0
79.6589,0.346049,0.198236,-0.320006,0.0914426,0.8011,-0.849232,0
79.6789,0.346095,0.198112,-0.319896,0.0920353,0.802091,-0.849068,0
79.6989,0.346139,0.198122,-0.319831,0.09255,0.802254,-0.848966,0
79.7189,0.34623,0.198166,-0.319729,0.0931422,0.802532,-0.848125,0
79.7389,0.34633,0.198102,-0.319601,0.0940762,0.8023,-0.846884,0
79.7589,0.346372,0.19812,-0.319549,0.0949965,0.802234,-0.846823,0
79.7789,0.346379,0.198146,-0.319581,0.0948031,0.802687,-0.847002,0
79.7989,0.346295,0.198105,-0.319623,0.0941419,0.802665,-0.847053,0
79.8189,0.3462,0.198117,-0.319727,0.0936549,0.802854,-0.848295,0
79.8389,0.346137,0.198095,-0.319838,0.0934546,0.802994,-0.848019,0
79.8589,0.34602,0.198262,-0.320054,0.0912914,0.801234,-0.84954,0
79.8789,0.346144,0.198118,-0.319838,0.092986,0.802337,-0.848449,0
79.8989,0.34615,0.198297,-0.319834,0.0916048,0.801413,-0.848824,0
79.9189,0.346255,0.198294,-0.319766,0.0931419,0.801756,-0.847216,0
79.9389,0.346299,0.198314,-0.319713,0.0932092,0.801401,-0.847184,0
79.9589,0.346296,0.198291,-0.319709,0.0932743,0.801629,-0.846991,0
79.9789,0.346216,0.198303,-0.319766,0.0914683,0.801007,-0.84806,0
79.9989,0.346104,0.198269,-0.319876,0.0915644,0.801161,-0.848864,0
80.0189,0.346053,0.198252,-0.319998,0.0919493,0.801462,-0.848463,0
80.0389,0.346108,0.19814,-0.319892,0.091948,0.801924,-0.849129,0
80.0589,0.346101,0.198287,-0.319972,0.0913644,0.801648,-0.848726,0
80.0789,0.346155,0.198281,-0.319842,0.0921744,0.801575,-0.84799,0
80.0989,0.346299,0.198195,-0.319613,0.0939772,0.802323,-0.847586,0
80.1189,0.34635,0.198194,-0.319613,0.0955111,0.803294,-0.845651,0
80.1389,0.346324,0.198205,-0.319632,0.0947876,0.802464,-0.846509,0
80.1589,0.346209,0.1983,-0.319785,0.0921657,0.800701,-0.848231,0
80.1789,0.346128,0.198306,-0.319883,0.0920271,0.801777,-0.848083,0
80.1989,0.346032,0.19826,-0.319971,0.0915407,0.801147,-0.848795,0
80.2189,0.346056,0.198251,-0.320019,0.0916224,0.801998,-0.848654,0
80.2389,0.346142,0.198162,-0.319842,0.0933904,0.802436,-0.847756,0
80.2589,0.34622,0.198125,-0.31965,0.0929781,0.802017,-0.848467,0
80.2789,0.346222,0.198348,-0.319805,0.0928593,0.801691,-0.847116,0
80.2989,0.346257,0.198346,-0.319766,0.0934836,0.802207,-0.846876,0
80.3189,0.346239,0.198339,-0.319757,0.0932983,0.801616,-0.847221,0
80.3389,0.346178,0.198333,-0.319828,0.092678,0.801322,-0.847351,0
80.3589,0.346152,0.198204,-0.319786,0.0927934,0.802117,-0.848045,0
80.3789,0.346031,0.198262,-0.319975,0.0916814,0.801356,-0.849096,0
80.3989,0.346029,0.198273,-0.320004,0.0922625,0.801366,-0.848576,0
80.4189,0.34612,0.198168,-0.319859,0.0927434,0.80238,-0.848395,0
80.439,0.346144,0.198281,-0.319871,0.0923022,0.801931,-0.847894,0
