57.4591,0.270966,-0.175652,-0.274069,0.0804766,0.0336512,0.0201881,0
57.4791,0.266375,-0.175585,-0.273528,0.0725863,0.0214904,0.0281521,0
57.4991,0.262243,-0.175899,-0.27303,0.0723337,0.00298061,0.0249579,0
57.5191,0.257962,-0.176934,-0.272778,0.0651032,0.00575297,0.00620262,0
57.5391,0.253767,-0.178262,-0.273067,0.0595826,0.00893783,-0.0049946,0
57.559,0.249528,-0.178107,-0.272845,0.0489966,0.0162546,-0.00374828,0
57.579,0.245212,-0.177312,-0.272868,0.0363587,0.00829456,0.019161,0
57.5991,0.241268,-0.177246,-0.27302,0.0369234,-0.00300155,0.0289217,0
57.6191,0.236823,-0.177951,-0.272555,0.0376035,0.00446769,0.000571276,0
57.639,0.232555,-0.179355,-0.272986,0.0438041,-0.00406066,-0.0228925,0
57.659,0.228501,-0.179291,-0.273684,0.0469992,0.00955671,-0.00873686,0
57.679,0.224006,-0.178086,-0.272499,0.0362933,0.0188183,0.0093326,0
57.699,0.219689,-0.178258,-0.271233,0.0259249,-0.0273581,0.0129518,0
57.7191,0.215418,-0.179013,-0.270968,0.033841,-0.0289414,0.0085161,0
57.739,0.211134,-0.179887,-0.271358,0.0343639,0.0055681,-0.0174548,0
57.759,0.206851,-0.180256,-0.272277,0.0344245,0.00174627,-0.0123679,0
57.779,0.202435,-0.180283,-0.272218,0.0366583,-0.019095,-0.00434995,0
57.799,0.197516,-0.18019,-0.271063,0.0315705,-0.010481,-0.0128383,0
57.8191,0.192743,-0.180393,-0.270966,0.0294856,-0.0126441,-0.00237392,0
57.839,0.188893,-0.181237,-0.272101,0.0321736,-0.0249928,-0.00109883,0
57.8591,0.185,-0.181787,-0.271958,0.0342073,-0.000928615,-0.0286899,0
57.879,0.180723,-0.181736,-0.270946,0.023815,0.00279845,-0.0366356,0
57.8991,0.176671,-0.181433,-0.270737,0.0214938,-0.0330178,0.000450395,0
57.9191,0.172881,-0.181297,-0.270717,0.0218687,-0.0282642,0.00812717,0
57.9391,0.168681,-0.181607,-0.270465,0.0125149,0.0035355,-0.0185869,0
57.9591,0.163763,-0.182608,-0.270105,0.0107134,-0.00924661,-0.036875,0
57.979,0.159025,-0.182891,-0.269422,0.00408743,-0.0227828,-0.0344408,0
57.9991,0.154849,-0.182084,-0.269077,0.0033644,-0.00988597,-0.0105637,0
58.0191,0.150823,-0.182322,-0.26965,0.00311703,-0.0195111,-0.00107997,0
58.039,0.146766,-0.183058,-0.26945,0.00955985,-0.0170868,-0.0274141,0
58.0591,0.142081,-0.183627,-0.268519,-0.0026848,-0.00185193,-0.0445539,0
58.079,0.137307,-0.183718,-0.268008,-0.00539891,-0.0152143,-0.0324331,0
58.099,0.13326,-0.183711,-0.267424,-0.00261552,-0.0282184,-0.0245412,0
58.119,0.129619,-0.183995,-0.267698,-0.00465514,-0.0120025,-0.0237536,0
58.1391,0.125981,-0.184558,-0.268376,0.000918756,-0.0033405,-0.0289688,0
58.159,0.12155,-0.184624,-0.268123,-0.000887017,0.000275668,-0.0276328,0
58.1791,0.117141,-0.18452,-0.266075,-0.0119066,-0.00359075,-0.035108,0
58.199,0.112679,-0.184444,-0.264785,-0.0140815,-0.0188479,-0.0385613,0
58.2191,0.108913,-0.184181,-0.264798,-0.0127779,-0.0142456,-0.0218828,0
58.239,0.105327,-0.18429,-0.264702,-0.0153742,-0.00475227,-0.0263618,0
58.259,0.101919,-0.184542,-0.264705,-0.0189536,-0.00707701,-0.0339808,0
58.279,0.0987832,-0.184308,-0.265323,-0.0170838,-0.00157153,-0.021859,0
58.299,0.096186,-0.183745,-0.266059,-0.0163704,0.00329871,-0.020061,0
58.319,0.0937935,-0.183194,-0.266413,-0.0120061,0.00820048,-0.0114243,0
58.3391,0.0914384,-0.182849,-0.266926,-0.0122321,0.00599691,-0.0152879,0
58.3591,0.0890824,-0.183472,-0.267211,-0.0100009,-0.000926279,-0.0292953,0
58.3791,0.0869023,-0.183914,-0.267467,-0.0118076,0.00812155,-0.0436009,0
58.3991,0.0848715,-0.182802,-0.267104,-0.0138432,0.0291273,-0.024963,0
58.4191,0.0828885,-0.181595,-0.264733,-0.0288066,0.016895,-0.00483824,0
58.439,0.081373,-0.181131,-0.262508,-0.0394868,-0.00996757,0.00338745,0
58.459,0.0801012,-0.181093,-0.261984,-0.0435514,0.000492274,-0.00468163,0
58.479,0.0790176,-0.181272,-0.262658,-0.0398684,0.027517,-0.0222775,0
58.4991,0.0773763,-0.180362,-0.263047,-0.0445428,0.0406628,-0.0055795,0
58.519,0.0759336,-0.179031,-0.262412,-0.0436877,0.0196263,0.023196,0
58.5391,0.0750416,-0.178603,-0.261996,-0.0489265,0.00601815,0.0306003,0
58.559,0.0744423,-0.178732,-0.262916,-0.0417707,0.0185618,0.0128637,0
58.5791,0.0735826,-0.17891,-0.264316,-0.0369226,0.0398612,-0.00414267,0
58.599,0.0721966,-0.17914,-0.264341,-0.0338926,0.0340974,-0.0141009,0
58.6191,0.0707039,-0.178865,-0.264021,-0.0326541,0.017071,-0.0211832,0
58.639,0.0700134,-0.178659,-0.263807,-0.0349001,0.0167758,-0.00890259,0
58.659,0.0696925,-0.177843,-0.264565,-0.0371299,0.0355424,0.00539242,0
58.679,0.0694929,-0.176651,-0.264938,-0.034744,0.0478041,0.0293747,0
58.6991,0.0689604,-0.176164,-0.264656,-0.0364882,0.031783,0.038496,0
58.719,0.0679512,-0.175881,-0.264652,-0.0364671,0.0243633,0.0334932,0
58.7391,0.0672154,-0.175774,-0.265717,-0.029935,0.0353098,0.0174753,0
58.7591,0.0663553,-0.175659,-0.266995,-0.0197389,0.0415483,-0.00386772,0
58.7791,0.0661934,-0.175205,-0.267015,-0.0252011,0.0391263,0.00586252,0
58.799,0.066076,-0.174204,-0.267007,-0.0233146,0.0280102,0.0157733,0
58.8191,0.0660304,-0.173756,-0.267044,-0.0226778,0.0263221,0.0181149,0
58.8391,0.0654129,-0.174107,-0.267411,-0.0207234,0.0356683,0.00737725,0
58.8591,0.0647048,-0.174735,-0.267735,-0.0147351,0.0365275,-0.0142773,0
58.8791,0.0646149,-0.175184,-0.267162,-0.0218827,0.0360608,-0.00360168,0
58.8991,0.0642213,-0.175147,-0.26673,-0.0244239,0.0264976,0.00660349,0
58.919,0.0638799,-0.174937,-0.26674,-0.0255315,0.0280272,0.00797247,0
58.9391,0.0633516,-0.173872,-0.26763,-0.0185158,0.0432232,0.0128514,0
58.959,0.0631537,-0.173367,-0.267898,-0.0191093,0.0440269,0.0229535,0
58.9791,0.0630318,-0.173483,-0.26734,-0.0239357,0.0326843,0.0259961,0
58.999,0.0629284,-0.173695,-0.267135,-0.0241393,0.0356454,0.0250118,0
59.0191,0.0630683,-0.174082,-0.267132,-0.0237142,0.0410089,0.0202512,0
59.039,0.0628775,-0.174208,-0.267202,-0.0252641,0.0407053,0.0140677,0
59.059,0.0624828,-0.174002,-0.267226,-0.0251091,0.0353436,0.0200919,0
59.079,0.0622152,-0.173904,-0.267306,-0.0244681,0.0328564,0.0231909,0
59.0991,0.0618144,-0.17408,-0.267224,-0.0246118,0.0384768,0.0179519,0
59.1191,0.0611452,-0.174513,-0.267161,-0.0267813,0.0407701,0.0112867,0
59.1391,0.0603855,-0.174794,-0.267029,-0.0283409,0.0395383,0.0072772,0
59.159,0.0592432,-0.174951,-0.267001,-0.0283673,0.0356429,0.00309886,0
59.1791,0.0580935,-0.175405,-0.266904,-0.0290051,0.0346684,-0.00419523,0
59.1991,0.0568287,-0.175926,-0.266777,-0.0301374,0.0390431,-0.0155671,0
59.2191,0.0552897,-0.176503,-0.266449,-0.0295875,0.0375394,-0.0249017,0
59.239,0.0536353,-0.177046,-0.266008,-0.0342426,0.0363787,-0.0348888,0
59.259,0.0518715,-0.176895,-0.265969,-0.037417,0.045334,-0.0221995,0
59.2791,0.0497719,-0.176337,-0.265812,-0.0329849,0.0444856,-0.00920052,0
59.2991,0.0475833,-0.17655,-0.264444,-0.0449057,0.0239729,-0.00760018,0
59.319,0.0448273,-0.177145,-0.263292,-0.0477027,0.00944735,-0.0253719,0
59.3391,0.0422172,-0.177268,-0.263198,-0.0511214,0.0159619,-0.0340082,0
59.359,0.0397942,-0.176525,-0.263898,-0.057421,0.0269054,-0.00965674,0
59.3791,0.037543,-0.176194,-0.262867,-0.058241,0.0130055,-0.00303792,0
59.399,0.0353464,-0.176566,-0.261604,-0.0626824,0.0040039,-0.0145237,0
59.4191,0.0330915,-0.176304,-0.261144,-0.0672989,0.0230445,-0.0211705,0
59.439,0.0299201,-0.176272,-0.261514,-0.0597838,0.0276777,-0.0240481,0
59.4591,0.0273664,-0.176889,-0.260728,-0.0684087,0.0198621,-0.0225635,0
59.479,0.0255959,-0.177038,-0.26019,-0.0690486,0.0177258,-0.0317178,0
59.4991,0.0235006,-0.176198,-0.261038,-0.0708529,0.0366876,-0.00658647,0
59.519,0.022193,-0.175353,-0.26117,-0.067644,0.0421327,0.0114263,0
59.5391,0.0200869,-0.1755,-0.261087,-0.0666487,0.0212426,0.00234257,0
59.559,0.0186069,-0.176032,-0.260844,-0.0679268,0.0283658,-0.0146957,0
59.5791,0.0172371,-0.1763,-0.261481,-0.0650634,0.0462149,-0.0272024,0
59.599,0.015946,-0.175605,-0.262026,-0.0616355,0.0500345,-0.0108526,0
59.6191,0.0151917,-0.174494,-0.261793,-0.0583738,0.0348979,0.00339297,0
59.639,0.0137215,-0.174228,-0.261946,-0.0637863,0.0238082,0.0178236,0
59.659,0.0124856,-0.174855,-0.262578,-0.062463,0.0368251,0.00351745,0
59.679,0.0116305,-0.175623,-0.262715,-0.0601227,0.0499966,-0.026911,0
59.6991,0.0102899,-0.176322,-0.263012,-0.0585102,0.0453261,-0.0338084,0
59.7191,0.00945128,-0.175992,-0.262493,-0.0628092,0.0409557,-0.0256012,0
59.7391,0.0085743,-0.174714,-0.262372,-0.0674391,0.0495717,0.000415531,0
59.7591,0.00798962,-0.173558,-0.262655,-0.0670125,0.0515735,0.0301011,0
59.779,0.00734859,-0.173322,-0.262253,-0.0707852,0.0530954,0.0341504,0
59.799,0.00630379,-0.173777,-0.261872,-0.0703751,0.0539411,0.0180962,0
59.8191,0.00541705,-0.174183,-0.262204,-0.0713904,0.059637,0.0121316,0
59.839,0.00509628,-0.174373,-0.262113,-0.071756,0.0599021,0.00972243,0
59.859,0.00441598,-0.174386,-0.261644,-0.0729338,0.0586027,0.00762193,0
59.8791,0.00396068,-0.174148,-0.261308,-0.0684078,0.0509084,0.00169119,0
59.899,0.00326069,-0.17426,-0.261455,-0.0676632,0.0600943,0.000651906,0
59.919,0.00311178,-0.174507,-0.261214,-0.0721684,0.061951,-0.00318566,0
59.939,0.00269492,-0.174564,-0.261104,-0.0738916,0.0610502,-0.00664657,0
59.9591,0.00235197,-0.174271,-0.260961,-0.0739895,0.0589465,-0.00476121,0
59.979,0.0020954,-0.174276,-0.26068,-0.0749504,0.05772,-0.0057618,0
59.999,0.00190761,-0.174181,-0.260776,-0.0748518,0.0589722,-0.00832129,0
60.0191,0.00181255,-0.173281,-0.261145,-0.0752702,0.0745042,0.0101766,0
60.0391,0.00160639,-0.172876,-0.261251,-0.0735229,0.0752686,0.0151205,0
60.059,0.00118209,-0.17251,-0.261444,-0.0736066,0.0665788,0.0113454,0
60.079,0.000955403,-0.172641,-0.261365,-0.0723304,0.0723721,0.0126432,0
60.0991,0.000475382,-0.172708,-0.261713,-0.0753947,0.0698222,0.0106712,0
60.119,0.0002113,-0.172691,-0.261603,-0.0747225,0.066826,0.00982812,0
60.139,0.000124735,-0.172698,-0.261595,-0.0741557,0.0657109,0.00915907,0
60.159,-4.3801e-05,-0.172603,-0.261606,-0.0744065,0.0668538,0.00818985,0
60.1791,-0.000121136,-0.17255,-0.261283,-0.0755674,0.0685495,0.00497862,0
60.199,-0.000359474,-0.172531,-0.261291,-0.0752715,0.067293,0.00248008,0
60.2191,-0.000472445,-0.172492,-0.261307,-0.075848,0.0693518,0.00233664,0
60.239,-0.000990064,-0.172417,-0.26145,-0.0749689,0.0752774,0.000528524,0
60.2591,-0.00163028,-0.17237,-0.261766,-0.0753512,0.070296,0.000117276,0
60.279,-0.00181418,-0.172339,-0.261785,-0.075001,0.0737469,-0.00156106,0
60.299,-0.00195015,-0.172303,-0.261815,-0.0734937,0.0751073,-0.00265911,0
60.319,-0.00213818,-0.172331,-0.261814,-0.0752731,0.0732255,-0.00435105,0
60.3391,-0.00247512,-0.172224,-0.261778,-0.0755129,0.0729861,-0.0063182,0
60.3591,-0.00276993,-0.172186,-0.261758,-0.0748038,0.0769637,-0.0067435,0
60.3791,-0.00292387,-0.17213,-0.26181,-0.0737196,0.0768232,-0.0072882,0
60.399,-0.00295835,-0.172083,-0.261814,-0.0736226,0.0774006,-0.00730269,0
60.4191,-0.00282714,-0.172124,-0.261818,-0.073875,0.07738,-0.00722418,0
60.439,-0.00277529,-0.172208,-0.261766,-0.0748362,0.0754778,-0.00717073,0
60.459,-0.00274796,-0.172211,-0.261676,-0.0754553,0.0746595,-0.00666638,0
60.479,-0.00286271,-0.172143,-0.261761,-0.0736755,0.0774613,-0.00713501,0
60.4991,-0.00283682,-0.172133,-0.261827,-0.0736327,0.0772285,-0.00712185,0
60.519,-0.00284449,-0.172137,-0.261804,-0.074078,0.0763333,-0.00736086,0
60.5391,-0.00284085,-0.172191,-0.261727,-0.0748353,0.0767796,-0.00710891,0
60.559,-0.00281405,-0.172172,-0.261759,-0.0739104,0.0766295,-0.00770129,0
60.5791,-0.00279295,-0.17214,-0.261761,-0.0738854,0.0762664,-0.00745168,0
60.5991,-0.00284555,-0.172107,-0.261791,-0.0735196,0.0774535,-0.00768193,0
60.6191,-0.00279335,-0.172162,-0.261783,-0.0734412,0.0769344,-0.00722357,0
60.639,-0.0027896,-0.1722,-0.261758,-0.074425,0.075469,-0.00736896,0
60.659,-0.00281188,-0.172217,-0.261695,-0.0749182,0.0764786,-0.00709221,0
60.679,-0.00288224,-0.172177,-0.26177,-0.0735153,0.0774495,-0.00747525,0
60.699,-0.0028447,-0.172137,-0.261791,-0.0735777,0.0767968,-0.00703699,0
60.7191,-0.0028359,-0.172096,-0.261827,-0.0736701,0.0770641,-0.00769104,0
60.7391,-0.00279873,-0.172138,-0.261808,-0.0739254,0.076399,-0.00725366,0
60.759,-0.0028075,-0.172185,-0.2618,-0.0742198,0.0761636,-0.0072826,0
60.7791,-0.00286796,-0.172182,-0.261797,-0.0741592,0.0760869,-0.00779994,0
60.799,-0.00285581,-0.172145,-0.261782,-0.0737398,0.0764311,-0.00759428,0
60.819,-0.00286993,-0.172129,-0.261796,-0.0737675,0.0767458,-0.00706213,0
60.839,-0.00282167,-0.172142,-0.26179,-0.0737997,0.0760197,-0.00723151,0
60.859,-0.00277449,-0.172149,-0.261804,-0.0745003,0.0758868,-0.00762489,0
60.879,-0.00281131,-0.172169,-0.26174,-0.0739804,0.076256,-0.00745866,0
60.899,-0.00286091,-0.172168,-0.26174,-0.0735771,0.0773687,-0.00726219,0
60.9191,-0.00287263,-0.172131,-0.261788,-0.073853,0.0771021,-0.00691574,0
60.939,-0.00286714,-0.172129,-0.261811,-0.0736778,0.0773976,-0.00766694,0
60.959,-0.0028438,-0.172188,-0.261776,-0.0744736,0.0764944,-0.00727544,0
60.979,-0.00282137,-0.172213,-0.261718,-0.0742043,0.0761554,-0.00736273,0
60.999,-0.00281745,-0.172185,-0.261749,-0.0742477,0.0759238,-0.00690565,0
61.0191,-0.00286305,-0.172118,-0.261798,-0.0740098,0.0773105,-0.00724868,0
61.0391,-0.00285148,-0.172099,-0.261837,-0.073773,0.0766255,-0.00763546,0
61.059,-0.00282845,-0.172165,-0.261776,-0.0741951,0.0761266,-0.00733829,0
61.079,-0.00280609,-0.172238,-0.261709,-0.0747822,0.0765613,-0.0071764,0
61.0991,-0.00281922,-0.172204,-0.261681,-0.0741957,0.0764661,-0.00732371,0
61.1191,-0.00279822,-0.172128,-0.261799,-0.0743054,0.0765462,-0.00760404,0
61.139,-0.00283752,-0.172112,-0.261853,-0.0733936,0.0775631,-0.00752432,0
61.159,-0.00284924,-0.172123,-0.261761,-0.074121,0.0765336,-0.00747642,0
61.1791,-0.0028647,-0.172187,-0.261714,-0.0743552,0.0762243,-0.00711722,0
61.199,-0.00286147,-0.172188,-0.261715,-0.0741562,0.0765614,-0.00701883,0
61.2191,-0.00284636,-0.172137,-0.261819,-0.0742859,0.075959,-0.00739078,0
61.239,-0.00283204,-0.1721,-0.261845,-0.0734449,0.0768906,-0.00741932,0
61.259,-0.00287341,-0.172113,-0.261793,-0.0737897,0.0769924,-0.00750326,0
61.2791,-0.00286904,-0.172201,-0.261705,-0.074091,0.0764236,-0.0071472,0
61.299,-0.00283954,-0.172202,-0.261695,-0.0740333,0.0765322,-0.00710116,0
61.319,-0.00283911,-0.172131,-0.261818,-0.0740189,0.0764449,-0.00756354,0
61.339,-0.00286446,-0.172109,-0.261843,-0.073355,0.077099,-0.00737905,0
61.3591,-0.00289965,-0.172145,-0.261749,-0.0735897,0.077367,-0.00718004,0
61.3791,-0.00289629,-0.172181,-0.261698,-0.0735218,0.0771923,-0.00709391,0
61.399,-0.00280945,-0.172192,-0.261698,-0.0740493,0.0766476,-0.00714784,0
61.419,-0.00279529,-0.17216,-0.261778,-0.0747223,0.0759924,-0.00716059,0
61.4391,-0.00286095,-0.172166,-0.261814,-0.0741943,0.0762934,-0.00712419,0
61.459,-0.00289694,-0.172151,-0.261734,-0.0740116,0.0765007,-0.00673216,0
61.479,-0.00288943,-0.172183,-0.261694,-0.0740906,0.076588,-0.00663765,0
61.499,-0.00286214,-0.172174,-0.261713,-0.0743234,0.076483,-0.00689673,0
61.519,-0.00282142,-0.172128,-0.261825,-0.0740439,0.0768204,-0.00723493,0
61.539,-0.00280026,-0.172127,-0.261849,-0.0738207,0.077306,-0.00786848,0
61.5591,-0.00287294,-0.172149,-0.261747,-0.0735523,0.0772,-0.00691611,0
61.579,-0.0028906,-0.17218,-0.261664,-0.0737913,0.0767101,-0.00690244,0
61.599,-0.00289695,-0.172176,-0.261725,-0.0739929,0.07712,-0.00681846,0
61.619,-0.0027672,-0.172185,-0.261792,-0.0744282,0.0761442,-0.00675233,0
61.6391,-0.00282013,-0.17213,-0.26183,-0.0741448,0.0767767,-0.007148,0
61.659,-0.00286374,-0.17214,-0.261727,-0.073903,0.0765747,-0.00723422,0
61.679,-0.00287632,-0.172135,-0.261699,-0.0738128,0.0770605,-0.00709462,0
61.6991,-0.00284407,-0.17216,-0.261736,-0.0741543,0.0768503,-0.00697426,0
61.7191,-0.00282574,-0.172154,-0.261835,-0.0742156,0.0770475,-0.00732196,0
61.7391,-0.00282051,-0.17213,-0.261847,-0.0741546,0.0764924,-0.00753421,0
61.7591,-0.00285683,-0.172148,-0.261785,-0.0736974,0.0766619,-0.00721872,0
61.7791,-0.0028796,-0.172147,-0.261745,-0.0735081,0.0765785,-0.00740124,0
61.799,-0.00289221,-0.172152,-0.261779,-0.0737627,0.0769908,-0.0070038,0
61.819,-0.00281437,-0.172139,-0.261839,-0.0740888,0.0766121,-0.00730682,0
61.8391,-0.00284291,-0.172132,-0.261876,-0.0743022,0.0756887,-0.00698065,0
61.8591,-0.00291101,-0.172157,-0.261752,-0.0735207,0.0768247,-0.00712141,0
61.8791,-0.00290798,-0.172152,-0.261718,-0.0736954,0.076841,-0.00714119,0
61.8991,-0.00286965,-0.172171,-0.261754,-0.0741294,0.0765588,-0.00697866,0
61.919,-0.00280439,-0.172141,-0.261855,-0.0745545,0.0759281,-0.00705566,0
61.939,-0.00276885,-0.172133,-0.261833,-0.0744251,0.0756796,-0.0074874,0
61.959,-0.00286723,-0.172155,-0.261738,-0.073973,0.0766698,-0.00709573,0
61.9791,-0.00287739,-0.172147,-0.261717,-0.0736242,0.0767387,-0.0074196,0
61.999,-0.00283037,-0.17219,-0.261736,-0.0741718,0.0761339,-0.00701597,0
62.0191,-0.00275831,-0.172131,-0.261819,-0.0743336,0.0758597,-0.00774178,0
62.039,-0.00277825,-0.172113,-0.26182,-0.0740182,0.0764429,-0.00783325,0
62.059,-0.00283852,-0.172165,-0.26172,-0.0739588,0.0768126,-0.0073191,0
62.079,-0.00284803,-0.172201,-0.261705,-0.0740869,0.0767173,-0.00697414,0
62.099,-0.00285748,-0.172177,-0.261755,-0.0740466,0.0763054,-0.00686572,0
62.119,-0.00277465,-0.172125,-0.261829,-0.0743322,0.0758607,-0.00762853,0
62.1391,-0.00278004,-0.172134,-0.261845,-0.0743497,0.0759336,-0.00743545,0
62.159,-0.00282588,-0.172174,-0.26175,-0.0740842,0.0761994,-0.00717025,0
62.1791,-0.00286918,-0.172165,-0.261731,-0.0740794,0.076171,-0.00722505,0
62.199,-0.00286323,-0.172147,-0.26178,-0.073827,0.0764105,-0.00734969,0
62.2191,-0.00282279,-0.172134,-0.261844,-0.0740379,0.0771285,-0.00741896,0
62.2391,-0.00278021,-0.172121,-0.261833,-0.0743502,0.0759035,-0.00759801,0
62.2591,-0.00286205,-0.172139,-0.261791,-0.0735476,0.077176,-0.00719569,0
62.279,-0.0028403,-0.172157,-0.261719,-0.0739058,0.0764982,-0.00738942,0
62.299,-0.00280629,-0.17214,-0.261743,-0.0738615,0.0761148,-0.00736914,0
62.319,-0.00276116,-0.172125,-0.261847,-0.0739652,0.0761959,-0.00767583,0
62.3391,-0.00274601,-0.172127,-0.261817,-0.0740993,0.0756146,-0.00766522,0
62.3591,-0.00283981,-0.172178,-0.26175,-0.0739364,0.0768,-0.00728348,0
62.3791,-0.00284433,-0.172184,-0.261733,-0.07421,0.0765925,-0.00702915,0
62.3991,-0.00285382,-0.172149,-0.261761,-0.0740934,0.0764065,-0.00721478,0
62.4191,-0.00283824,-0.172123,-0.261852,-0.0741145,0.0764836,-0.00731865,0
62.4391,-0.00281092,-0.172126,-0.261834,-0.0742586,0.0760408,-0.00758279,0
62.4591,-0.00285738,-0.172164,-0.261735,-0.0739775,0.0761172,-0.00709037,0
62.479,-0.00287188,-0.172174,-0.261701,-0.0738868,0.0767521,-0.00711246,0
62.499,-0.00284834,-0.172167,-0.261727,-0.0737962,0.077044,-0.00706425,0
62.519,-0.00280421,-0.172149,-0.261832,-0.074317,0.076507,-0.00724463,0
62.539,-0.00280347,-0.172142,-0.261824,-0.0741151,0.0759833,-0.00718726,0
62.559,-0.0028571,-0.172148,-0.26176,-0.0739149,0.0764182,-0.00725433,0
62.5791,-0.00286406,-0.172169,-0.261713,-0.073658,0.077073,-0.00728895,0
62.599,-0.00283785,-0.172135,-0.261779,-0.0735741,0.0765965,-0.00753751,0
62.619,-0.00281452,-0.172107,-0.261813,-0.0741047,0.076331,-0.00732443,0
62.6391,-0.00282185,-0.172129,-0.261828,-0.0739821,0.0762842,-0.00757894,0
62.6591,-0.00283139,-0.172136,-0.261754,-0.0736395,0.0759635,-0.0073161,0
62.6791,-0.00289664,-0.172174,-0.261742,-0.0740984,0.0763263,-0.00704462,0
62.6991,-0.00285687,-0.172135,-0.261749,-0.0736181,0.0768759,-0.00758436,0
62.719,-0.00281923,-0.1721,-0.261832,-0.0739205,0.076688,-0.00752928,0
62.7391,-0.00287716,-0.172078,-0.26182,-0.073646,0.0768671,-0.00730161,0
62.759,-0.00289204,-0.17214,-0.261751,-0.0736462,0.0768254,-0.00743611,0
62.7791,-0.00289127,-0.172174,-0.261753,-0.0739801,0.0769047,-0.00725647,0
62.7991,-0.00282509,-0.172168,-0.261748,-0.0741528,0.076498,-0.00709387,0
62.8191,-0.0028301,-0.172127,-0.261837,-0.074086,0.0763055,-0.00726378,0
62.839,-0.0028334,-0.172108,-0.261829,-0.073787,0.0767599,-0.00772439,0
62.8591,-0.00288782,-0.172133,-0.261777,-0.0735279,0.0771236,-0.00729927,0
62.8791,-0.00286708,-0.172169,-0.261716,-0.0738098,0.0768291,-0.00723532,0
62.899,-0.00284222,-0.172148,-0.261731,-0.0739589,0.0769803,-0.00752343,0
62.919,-0.00278178,-0.172134,-0.261808,-0.0743027,0.0758534,-0.0078212,0
62.9391,-0.00280928,-0.172132,-0.261821,-0.0739294,0.0767665,-0.00754915,0
62.959,-0.00285221,-0.17214,-0.261764,-0.0737619,0.0765871,-0.00761635,0
62.979,-0.00288857,-0.172173,-0.26174,-0.0737653,0.0769646,-0.00685936,0
62.9991,-0.00280924,-0.17215,-0.261741,-0.0739628,0.0762679,-0.00726803,0
63.0191,-0.00280842,-0.172111,-0.261823,-0.0738933,0.07661,-0.00751445,0
63.0391,-0.00284987,-0.172134,-0.261819,-0.0736597,0.0775156,-0.00739777,0
63.0591,-0.00287821,-0.172149,-0.261746,-0.0737163,0.0765132,-0.00730458,0
63.0791,-0.00288161,-0.172161,-0.261716,-0.0737235,0.0772628,-0.00696195,0
63.099,-0.00285792,-0.172133,-0.261786,-0.0738397,0.0769633,-0.0073727,0
63.119,-0.00284193,-0.172142,-0.261855,-0.0738064,0.0768684,-0.00733433,0
63.1391,-0.00285699,-0.172114,-0.261812,-0.07372,0.0775059,-0.00757344,0
63.159,-0.00294126,-0.172141,-0.261773,-0.073482,0.0775658,-0.00698946,0
63.1791,-0.00286524,-0.172145,-0.261737,-0.0734317,0.076064,-0.00704953,0
63.1991,-0.00285432,-0.172122,-0.261835,-0.0741797,0.0759696,-0.00716391,0
63.219,-0.00280396,-0.172119,-0.261858,-0.073952,0.0763678,-0.00763843,0
63.239,-0.00285435,-0.172137,-0.261786,-0.0735488,0.07749,-0.00755374,0
63.2591,-0.00285153,-0.172163,-0.261693,-0.0737415,0.076605,-0.00733177,0
63.279,-0.00282218,-0.172153,-0.261729,-0.0737711,0.0762653,-0.00725003,0
63.299,-0.00283019,-0.172135,-0.261841,-0.0739162,0.0766311,-0.00735868,0
63.319,-0.00283666,-0.172114,-0.261827,-0.0739516,0.0773713,-0.00722522,0
63.3391,-0.002885,-0.172113,-0.261762,-0.0736394,0.0763168,-0.00695202,0
63.359,-0.00290487,-0.172136,-0.261743,-0.0736985,0.0769306,-0.00701169,0
63.3791,-0.00289634,-0.172124,-0.26175,-0.0741369,0.0764556,-0.00753258,0
63.3991,-0.00282448,-0.172128,-0.261808,-0.0740626,0.076202,-0.00780836,0
