39.0592,0.164664,-0.00666516,-0.166903,-0.0657177,-0.120015,0.0876494,0
39.0792,0.164783,-0.00663636,-0.166959,-0.0646545,-0.118228,0.0844669,0
39.0992,0.164712,-0.00681838,-0.167076,-0.0652491,-0.118497,0.0856843,0
39.1192,0.164654,-0.00679043,-0.167018,-0.0649325,-0.118323,0.085758,0
39.1392,0.164662,-0.00668003,-0.166933,-0.0651302,-0.120089,0.0876269,0
39.1592,0.164664,-0.00665893,-0.166861,-0.0654404,-0.12169,0.0886031,0
39.1792,0.164782,-0.00654189,-0.166845,-0.0648333,-0.119946,0.0855827,0
39.1992,0.164677,-0.00674113,-0.166974,-0.0646048,-0.118969,0.08703,0
39.2192,0.164671,-0.00680275,-0.167045,-0.0647381,-0.118179,0.0863987,0
39.2392,0.164646,-0.00678995,-0.167036,-0.0649021,-0.118319,0.0862958,0
39.2592,0.164718,-0.00661214,-0.166894,-0.065151,-0.119239,0.0855283,0
39.2792,0.164624,-0.00665095,-0.166906,-0.064677,-0.120293,0.0876159,0
39.2992,0.164769,-0.00649541,-0.1669,-0.0645916,-0.119792,0.0854931,0
39.3192,0.164789,-0.00653125,-0.166913,-0.0646947,-0.119148,0.0848449,0
39.3392,0.164682,-0.00677196,-0.166979,-0.0646604,-0.118924,0.0868706,0
39.3592,0.164736,-0.00668566,-0.166948,-0.0646053,-0.118263,0.0832661,0
39.3792,0.164744,-0.00663028,-0.166947,-0.0644056,-0.118585,0.0845455,0
39.3992,0.16465,-0.00664021,-0.166968,-0.0649467,-0.119226,0.0878774,0
39.4192,0.164671,-0.00662393,-0.166949,-0.0650809,-0.119942,0.0879562,0
39.4392,0.164637,-0.00665838,-0.166901,-0.0650597,-0.119827,0.0871173,0
39.4592,0.164636,-0.00676209,-0.166898,-0.0652046,-0.119923,0.0860007,0
39.4792,0.164725,-0.00666266,-0.166933,-0.0645306,-0.11888,0.0834397,0
39.4992,0.164765,-0.00661529,-0.166983,-0.064367,-0.118419,0.0850773,0
39.5192,0.164782,-0.00655045,-0.166936,-0.0646438,-0.118641,0.0853203,0
39.5392,0.164628,-0.00664816,-0.16693,-0.0648633,-0.119334,0.0869187,0
39.5592,0.164751,-0.0065767,-0.16685,-0.0650625,-0.119729,0.0846808,0
39.5792,0.164768,-0.00660774,-0.166865,-0.0646235,-0.119359,0.0852295,0
39.5992,0.164668,-0.00674936,-0.16698,-0.0647152,-0.119584,0.0874986,0
39.6192,0.164648,-0.00669157,-0.166978,-0.064828,-0.11921,0.0872484,0
39.6392,0.164737,-0.00654208,-0.166931,-0.0645214,-0.118488,0.0848978,0
39.6592,0.164604,-0.00668449,-0.166978,-0.0648632,-0.119596,0.087113,0
39.6792,0.164613,-0.00670465,-0.166939,-0.0647237,-0.11969,0.0874308,0
39.6992,0.164614,-0.00673385,-0.166951,-0.065339,-0.119866,0.0874714,0
39.7192,0.164741,-0.00658184,-0.16692,-0.0649207,-0.11931,0.084767,0
39.7392,0.164627,-0.00665571,-0.166987,-0.0650747,-0.119255,0.0868606,0
39.7592,0.16463,-0.00664407,-0.167002,-0.0649237,-0.119229,0.0871468,0
39.7792,0.164718,-0.00652453,-0.166957,-0.0645388,-0.11912,0.0848659,0
39.7992,0.16462,-0.00669429,-0.166984,-0.065396,-0.11997,0.0873402,0
39.8192,0.16474,-0.00655841,-0.166915,-0.064865,-0.119183,0.0842984,0
39.8392,0.16464,-0.00669638,-0.166958,-0.0650513,-0.119299,0.0866272,0
39.8592,0.16465,-0.00670412,-0.166954,-0.0651149,-0.119506,0.0872657,0
39.8792,0.164626,-0.00668661,-0.166965,-0.0651601,-0.119632,0.0878797,0
39.8992,0.16462,-0.00668403,-0.166962,-0.0649225,-0.11955,0.0869414,0
39.9192,0.164621,-0.00669728,-0.166974,-0.0649591,-0.119476,0.0868486,0
39.9392,0.164757,-0.00657109,-0.166925,-0.0643664,-0.11863,0.0844701,0
39.9592,0.164752,-0.00654967,-0.166923,-0.0651177,-0.119124,0.0848183,0
39.9792,0.164646,-0.00667552,-0.166945,-0.0651185,-0.119678,0.0872055,0
39.9992,0.164744,-0.00654229,-0.166889,-0.0649779,-0.11935,0.0848661,0
40.0192,0.164597,-0.00670096,-0.166975,-0.0651368,-0.119907,0.0869385,0
40.0392,0.164716,-0.00661506,-0.166911,-0.0644071,-0.118921,0.085612,0
40.0592,0.164752,-0.00654937,-0.166935,-0.0646611,-0.118282,0.0850353,0
40.0792,0.164767,-0.00656079,-0.166925,-0.064695,-0.118732,0.0846509,0
40.0992,0.164654,-0.00670233,-0.166945,-0.0649854,-0.120112,0.0873211,0
40.1192,0.16464,-0.00671117,-0.166912,-0.065396,-0.120365,0.0878109,0
40.1392,0.164633,-0.00668329,-0.166934,-0.0653175,-0.119694,0.0872797,0
40.1592,0.164756,-0.00657692,-0.166912,-0.0647176,-0.118965,0.0854264,0
40.1792,0.164649,-0.00669169,-0.166984,-0.0649462,-0.118699,0.0868772,0
40.1992,0.164738,-0.0065917,-0.166943,-0.0649108,-0.118934,0.0845796,0
40.2192,0.164613,-0.00672653,-0.166927,-0.065202,-0.120124,0.0874452,0
40.2392,0.164729,-0.00658452,-0.166824,-0.0651163,-0.119571,0.0851413,0
40.2592,0.164743,-0.00654409,-0.166885,-0.0652168,-0.119686,0.0850272,0
40.2792,0.164653,-0.00664115,-0.166981,-0.065141,-0.119389,0.0877785,0
40.2992,0.164738,-0.00656756,-0.166957,-0.0647908,-0.118323,0.0846218,0
40.3192,0.164753,-0.0066117,-0.166917,-0.0649935,-0.118973,0.0849586,0
40.3392,0.164605,-0.00669729,-0.166923,-0.0649609,-0.119671,0.0868472,0
40.3592,0.164728,-0.00654682,-0.166862,-0.0654224,-0.119614,0.0847286,0
40.3792,0.164655,-0.00663353,-0.166942,-0.0652626,-0.120242,0.0875027,0
40.3992,0.164739,-0.0065384,-0.166909,-0.064408,-0.119115,0.0852582,0
40.4192,0.164624,-0.00670731,-0.166972,-0.0651768,-0.119469,0.0868492,0
40.4392,0.164641,-0.00675019,-0.166935,-0.064855,-0.119185,0.0872953,0
40.4592,0.164638,-0.00674498,-0.166953,-0.0653191,-0.119639,0.0871215,0
40.4792,0.164741,-0.00657865,-0.166919,-0.0649095,-0.119542,0.0852643,0
40.4992,0.164658,-0.00667173,-0.166949,-0.0649183,-0.119845,0.0878635,0
40.5192,0.164728,-0.00658556,-0.16688,-0.0647924,-0.119551,0.0854263,0
40.5392,0.16463,-0.00667996,-0.166923,-0.0650629,-0.119661,0.0868286,0
40.5592,0.164628,-0.00670662,-0.166955,-0.0648506,-0.119699,0.0869554,0
40.5792,0.164772,-0.00659681,-0.166926,-0.0648434,-0.118954,0.0844205,0
40.5992,0.16464,-0.00671358,-0.166977,-0.0647791,-0.119487,0.087431,0
40.6192,0.164629,-0.00669091,-0.16694,-0.0649136,-0.119533,0.0871569,0
40.6392,0.164625,-0.00666812,-0.166894,-0.0655212,-0.120054,0.086755,0
40.6592,0.164623,-0.00671308,-0.166934,-0.0653054,-0.120227,0.0873245,0
40.6792,0.164738,-0.006628,-0.166933,-0.0648855,-0.119471,0.0847896,0
40.6992,0.16464,-0.00669899,-0.166998,-0.0652952,-0.119321,0.0870183,0
40.7192,0.164639,-0.00668252,-0.166953,-0.0648231,-0.119144,0.0869609,0
40.7392,0.164634,-0.00667913,-0.166916,-0.065239,-0.119133,0.0870402,0
40.7592,0.164628,-0.00668689,-0.166929,-0.0649486,-0.120013,0.087397,0
40.7792,0.164641,-0.00670498,-0.166929,-0.065176,-0.120008,0.0874258,0
40.7992,0.16474,-0.0065892,-0.166923,-0.0650699,-0.119448,0.0852831,0
40.8192,0.164738,-0.00659459,-0.166924,-0.06498,-0.118991,0.0851683,0
40.8392,0.164637,-0.0066962,-0.166947,-0.0652842,-0.119281,0.0868835,0
40.8592,0.164621,-0.00671352,-0.166949,-0.0651591,-0.120014,0.0870685,0
40.8792,0.164642,-0.00672835,-0.166948,-0.0654189,-0.120367,0.0874947,0
40.8992,0.164652,-0.00670967,-0.166935,-0.0653099,-0.120017,0.0877226,0
40.9192,0.164744,-0.00656844,-0.166895,-0.0650849,-0.119052,0.0852182,0
40.9392,0.164772,-0.0065549,-0.166899,-0.0647659,-0.118667,0.0846404,0
40.9592,0.164638,-0.00670505,-0.166985,-0.064767,-0.119111,0.0867329,0
40.9792,0.164633,-0.00670163,-0.166985,-0.065082,-0.11979,0.0871615,0
40.9992,0.164724,-0.00658114,-0.166908,-0.0648871,-0.119635,0.0851224,0
41.0192,0.164635,-0.00671233,-0.166918,-0.0650318,-0.119871,0.0873737,0
41.0392,0.164658,-0.00671736,-0.166942,-0.0649036,-0.119584,0.0871637,0
41.0592,0.16476,-0.00661568,-0.166929,-0.0647691,-0.119062,0.0855263,0
41.0792,0.164761,-0.00660302,-0.166931,-0.0648928,-0.119248,0.0851498,0
41.0992,0.164637,-0.00672964,-0.166947,-0.0650938,-0.119685,0.0872639,0
41.1192,0.164737,-0.00659063,-0.166899,-0.0645782,-0.119424,0.085304,0
41.1392,0.16464,-0.00667449,-0.166946,-0.0652435,-0.119707,0.0870917,0
41.1592,0.16474,-0.00656137,-0.166913,-0.0649064,-0.119271,0.085054,0
41.1792,0.164737,-0.00657992,-0.166902,-0.0647905,-0.119264,0.0851113,0
41.1992,0.164614,-0.00672144,-0.166964,-0.0650614,-0.11975,0.0874069,0
41.2192,0.164636,-0.00670742,-0.166946,-0.0649981,-0.119574,0.0871728,0
41.2392,0.164751,-0.00656754,-0.166905,-0.0649662,-0.118985,0.0848077,0
41.2592,0.164753,-0.00658068,-0.166928,-0.0648995,-0.119171,0.0853579,0
41.2792,0.164648,-0.00671018,-0.166967,-0.065213,-0.119823,0.0872372,0
41.2992,0.164629,-0.006702,-0.166933,-0.0649422,-0.119566,0.0868358,0
41.3192,0.164717,-0.00659553,-0.166892,-0.064918,-0.119287,0.0848843,0
41.3392,0.16463,-0.00669097,-0.166956,-0.0652515,-0.119844,0.08696,0
41.3592,0.164628,-0.0067018,-0.166972,-0.0651282,-0.119648,0.0873643,0
41.3792,0.164634,-0.0066864,-0.166959,-0.0650292,-0.119669,0.0871384,0
41.3992,0.164737,-0.00658754,-0.166906,-0.0647531,-0.119265,0.0851282,0
41.4192,0.164643,-0.00672416,-0.166951,-0.0653234,-0.1199,0.087519,0
41.4392,0.164643,-0.00672416,-0.166951,-0.0653234,-0.1199,0.087519,0
41.4592,0.164646,-0.00671821,-0.166972,-0.0652003,-0.119792,0.0873564,0
41.4792,0.164643,-0.00670658,-0.166959,-0.0649803,-0.119915,0.0871494,0
41.4992,0.164643,-0.00670637,-0.166953,-0.0650858,-0.119443,0.0873467,0
41.5192,0.164646,-0.00670351,-0.166952,-0.0652653,-0.11948,0.0872633,0
41.5392,0.164654,-0.00669783,-0.166956,-0.0652555,-0.119594,0.0870506,0
41.5592,0.164633,-0.00671541,-0.166955,-0.0650901,-0.11995,0.0872686,0
41.5792,0.164636,-0.00668066,-0.16695,-0.0650087,-0.119595,0.0870941,0
41.5992,0.164637,-0.00670391,-0.16695,-0.0648914,-0.119361,0.0872503,0
41.6192,0.164752,-0.00657716,-0.166929,-0.0646508,-0.119128,0.0848066,0
41.6392,0.164735,-0.00657256,-0.166917,-0.0647887,-0.119242,0.0847322,0
41.6592,0.164634,-0.00671881,-0.166968,-0.0651286,-0.119923,0.0871264,0
41.6792,0.164731,-0.00659059,-0.166896,-0.0649251,-0.119591,0.0850796,0
41.6992,0.164735,-0.00658332,-0.166903,-0.0649177,-0.119408,0.0848686,0
41.7192,0.164748,-0.00658216,-0.166918,-0.0648119,-0.119093,0.0851014,0
41.7392,0.164653,-0.00671134,-0.166956,-0.0653579,-0.119884,0.0874693,0
41.7592,0.164642,-0.00670644,-0.166947,-0.0652329,-0.119767,0.0873084,0
41.7792,0.164751,-0.00656996,-0.16689,-0.0648243,-0.118942,0.0849676,0
41.7992,0.164639,-0.00669207,-0.166947,-0.0651408,-0.119491,0.086671,0
41.8192,0.164746,-0.00658852,-0.166899,-0.0647395,-0.119087,0.0851974,0
41.8392,0.164752,-0.00657974,-0.166895,-0.0647659,-0.119052,0.084922,0
41.8592,0.164621,-0.00672955,-0.166972,-0.0652438,-0.120034,0.0876941,0
41.8792,0.164643,-0.00670541,-0.166959,-0.0651136,-0.119643,0.0871871,0
41.8992,0.164635,-0.00671545,-0.166968,-0.0650644,-0.119752,0.0871105,0
41.9192,0.164733,-0.00657902,-0.166922,-0.0645927,-0.119127,0.0851279,0
41.9392,0.164745,-0.00658077,-0.166913,-0.0648806,-0.119204,0.0851803,0
41.9592,0.164648,-0.00669569,-0.166957,-0.0652048,-0.119869,0.0873958,0
41.9792,0.164641,-0.0066936,-0.166968,-0.0653247,-0.119859,0.0872035,0
41.9992,0.164745,-0.00659889,-0.166916,-0.0648006,-0.119347,0.0852422,0
42.0192,0.16466,-0.00670827,-0.16697,-0.0649777,-0.119438,0.0872231,0
42.0392,0.164653,-0.00670672,-0.166961,-0.064866,-0.119626,0.0873301,0
42.0592,0.16474,-0.00660237,-0.166931,-0.0646258,-0.119172,0.0853691,0
42.0792,0.164623,-0.00671353,-0.166955,-0.0651298,-0.120009,0.0871883,0
42.0992,0.164633,-0.00669747,-0.166948,-0.0648914,-0.119605,0.087267,0
42.1192,0.16464,-0.0067003,-0.166949,-0.0649988,-0.119675,0.0874,0
42.1392,0.164643,-0.00671365,-0.166966,-0.0650052,-0.119359,0.087117,0
42.1592,0.16471,-0.00660404,-0.166932,-0.0647492,-0.119124,0.0856215,0
42.1792,0.164632,-0.00670275,-0.16696,-0.0648909,-0.119389,0.0873553,0
42.1992,0.164627,-0.00667297,-0.16696,-0.0651661,-0.119839,0.08712,0
42.2192,0.164625,-0.00668249,-0.166953,-0.064966,-0.119489,0.0871545,0
42.2392,0.164638,-0.00667585,-0.166958,-0.0649315,-0.119386,0.086866,0
42.2592,0.164652,-0.00669022,-0.16697,-0.0649529,-0.119568,0.0870801,0
42.2792,0.164646,-0.00671182,-0.166972,-0.064781,-0.119419,0.0874288,0
42.2992,0.164618,-0.00671528,-0.16697,-0.0653092,-0.119765,0.08742,0
42.3192,0.164622,-0.00670098,-0.166954,-0.0652745,-0.119642,0.0873411,0
42.3392,0.164645,-0.00668844,-0.166948,-0.0648977,-0.119506,0.087218,0
42.3592,0.164651,-0.00666826,-0.166967,-0.0651255,-0.119926,0.0872703,0
42.3792,0.164632,-0.00670957,-0.166962,-0.0650386,-0.119753,0.0875279,0
42.3992,0.164742,-0.00659328,-0.166899,-0.0644671,-0.119049,0.0848694,0
42.4192,0.164652,-0.00668865,-0.166946,-0.0648714,-0.119487,0.0871801,0
42.4392,0.164678,-0.00669383,-0.166938,-0.0649754,-0.119558,0.0874427,0
42.4592,0.164752,-0.00659802,-0.166912,-0.064801,-0.11945,0.0856621,0
42.4792,0.16465,-0.00670827,-0.166954,-0.0651113,-0.120085,0.0875076,0
42.4992,0.164643,-0.00671852,-0.166959,-0.0651639,-0.119789,0.0872875,0
42.5192,0.164635,-0.00671687,-0.166927,-0.0649972,-0.119537,0.0868953,0
42.5392,0.164639,-0.0066864,-0.166936,-0.0650294,-0.119614,0.0872791,0
42.5592,0.164652,-0.00670117,-0.166969,-0.065341,-0.119789,0.0875591,0
42.5792,0.164661,-0.00668192,-0.166968,-0.0654968,-0.119637,0.0873358,0
42.5992,0.164649,-0.00667792,-0.166935,-0.0652461,-0.119707,0.0870458,0
42.6192,0.164754,-0.00657978,-0.166879,-0.0647439,-0.119144,0.0850789,0
42.6392,0.164636,-0.00671273,-0.16697,-0.0652249,-0.120013,0.087591,0
42.6592,0.164765,-0.00661766,-0.166918,-0.064823,-0.119366,0.0854874,0
42.6792,0.164652,-0.00668626,-0.166953,-0.0650948,-0.119669,0.0873428,0
42.6992,0.164745,-0.00660677,-0.166902,-0.0648959,-0.119489,0.0853788,0
42.7192,0.164623,-0.00672245,-0.166957,-0.0653151,-0.119716,0.0875296,0
42.7392,0.164639,-0.00670647,-0.166952,-0.0651375,-0.119854,0.0872048,0
42.7592,0.164643,-0.00667974,-0.166955,-0.0652075,-0.119777,0.0873887,0
42.7792,0.164724,-0.0065876,-0.166965,-0.065006,-0.119356,0.0857563,0
42.7992,0.164728,-0.00658472,-0.166897,-0.0645833,-0.119053,0.0849883,0
42.8192,0.164616,-0.00668778,-0.166915,-0.0653524,-0.119767,0.0865595,0
42.8392,0.16474,-0.00659679,-0.166902,-0.0649779,-0.119321,0.0855879,0
42.8592,0.164648,-0.00667916,-0.166976,-0.0651147,-0.119979,0.0871806,0
42.8792,0.164718,-0.00659066,-0.166912,-0.0644598,-0.119334,0.0849638,0
42.8992,0.164608,-0.00666789,-0.166952,-0.0652588,-0.11932,0.0867106,0
42.9192,0.164619,-0.00669239,-0.166936,-0.0650361,-0.119502,0.0867831,0
42.9392,0.164623,-0.0066807,-0.166963,-0.0650597,-0.119707,0.0871082,0
42.9592,0.164616,-0.00667346,-0.16697,-0.0648785,-0.11974,0.0870247,0
42.9792,0.164739,-0.00656196,-0.166916,-0.0649377,-0.119451,0.084993,0
42.9992,0.164728,-0.00656679,-0.166892,-0.0651858,-0.11941,0.0852044,0
43.0192,0.164755,-0.00651804,-0.166891,-0.0651648,-0.119035,0.0848497,0
43.0392,0.164642,-0.00667204,-0.166964,-0.0654762,-0.119768,0.0871698,0
43.0592,0.164633,-0.0066794,-0.166991,-0.065121,-0.119989,0.0872741,0
43.0792,0.164728,-0.00658054,-0.166912,-0.0647622,-0.119385,0.0849593,0
43.0992,0.164623,-0.00669324,-0.166943,-0.0650879,-0.119587,0.0874253,0
43.1192,0.164629,-0.00667974,-0.166968,-0.0652954,-0.119628,0.0868345,0
43.1392,0.164723,-0.00658452,-0.166953,-0.064683,-0.119376,0.0848767,0
43.1592,0.164732,-0.00657877,-0.166917,-0.0648481,-0.119203,0.0852849,0
43.1792,0.16473,-0.00657596,-0.166902,-0.0648199,-0.119327,0.0850401,0
43.1992,0.164746,-0.00658269,-0.166915,-0.0643327,-0.119159,0.0851119,0
43.2192,0.16465,-0.00670707,-0.166958,-0.0651601,-0.119441,0.0873579,0
43.2392,0.164725,-0.00659611,-0.166922,-0.0647249,-0.11939,0.0855095,0
43.2592,0.164652,-0.00673315,-0.166965,-0.0648415,-0.119547,0.0875694,0
43.2792,0.164738,-0.00659636,-0.16691,-0.0647152,-0.119299,0.0849823,0
43.2992,0.164729,-0.00659665,-0.16689,-0.0647968,-0.119235,0.0850672,0
43.3192,0.164738,-0.0065838,-0.166931,-0.064884,-0.119379,0.0851012,0
43.3392,0.164637,-0.00670344,-0.166972,-0.0650935,-0.119846,0.0871507,0
43.3592,0.164634,-0.00668741,-0.166953,-0.0650846,-0.119703,0.087344,0
43.3792,0.164632,-0.00671358,-0.166952,-0.0654522,-0.119887,0.0878616,0
43.3992,0.164652,-0.00670274,-0.166944,-0.0652776,-0.119705,0.0876737,0
43.4192,0.164645,-0.00669308,-0.166963,-0.0653174,-0.119558,0.0874287,0
43.4392,0.164725,-0.00659968,-0.166922,-0.0648083,-0.119325,0.0852669,0
43.4592,0.164637,-0.00668681,-0.16696,-0.0651558,-0.11977,0.0872919,0
43.4792,0.164663,-0.00670076,-0.166962,-0.0650197,-0.119583,0.0873158,0
43.4992,0.16464,-0.00670583,-0.166959,-0.0650121,-0.119618,0.0871502,0
43.5192,0.16463,-0.00672058,-0.166981,-0.0652142,-0.119815,0.0875825,0
43.5392,0.164651,-0.00669828,-0.16696,-0.0651498,-0.119572,0.0872621,0
43.5592,0.164756,-0.00656004,-0.166907,-0.064834,-0.119251,0.0851602,0
43.5792,0.164633,-0.00668567,-0.166962,-0.0650818,-0.119587,0.0873766,0
43.5992,0.164748,-0.00655249,-0.16692,-0.0647091,-0.119069,0.0851468,0
43.6192,0.164731,-0.00657152,-0.166919,-0.0643794,-0.118861,0.0847497,0
43.6392,0.164606,-0.00663956,-0.166966,-0.0651854,-0.119759,0.0868553,0
43.6592,0.164632,-0.00667649,-0.166953,-0.0653464,-0.11952,0.0869203,0
43.6792,0.164646,-0.00667777,-0.166963,-0.065112,-0.119717,0.0870622,0
43.6992,0.164626,-0.00669249,-0.167004,-0.0652557,-0.119904,0.0870738,0
43.7192,0.164645,-0.00672267,-0.16697,-0.0647192,-0.119567,0.0871287,0
43.7392,0.164638,-0.00670659,-0.166941,-0.0651854,-0.119516,0.0870552,0
43.7592,0.164663,-0.00671233,-0.166945,-0.0647899,-0.11937,0.0871231,0
43.7792,0.16475,-0.00656651,-0.166927,-0.06464,-0.119205,0.0848629,0
43.7992,0.164763,-0.00658054,-0.166906,-0.064682,-0.119127,0.0850687,0
43.8192,0.164654,-0.00669585,-0.166967,-0.0648507,-0.119472,0.087329,0
43.8392,0.164642,-0.00668476,-0.166947,-0.0652459,-0.119483,0.0869988,0
43.8592,0.164745,-0.00657027,-0.166904,-0.064517,-0.119006,0.0850185,0
43.8792,0.164758,-0.00655663,-0.166919,-0.0649641,-0.119319,0.0852478,0
43.8992,0.164746,-0.00658025,-0.166952,-0.0647665,-0.11951,0.0855352,0
43.9192,0.164639,-0.00669487,-0.166946,-0.0650013,-0.119489,0.0873405,0
43.9392,0.164739,-0.00656176,-0.166915,-0.0649811,-0.11924,0.0847637,0
43.9592,0.164645,-0.00669636,-0.166956,-0.0649423,-0.119548,0.0869844,0
43.9792,0.164744,-0.0065586,-0.166921,-0.0647212,-0.119442,0.0849408,0
43.9992,0.164636,-0.00671099,-0.166963,-0.0647683,-0.119439,0.0874421,0
44.0192,0.164623,-0.00666798,-0.166949,-0.064865,-0.119401,0.0870322,0
44.0392,0.164632,-0.00666152,-0.166945,-0.0651814,-0.119444,0.0867743,0
44.0592,0.164714,-0.00652636,-0.166914,-0.0648269,-0.119014,0.0845947,0
44.0792,0.164608,-0.00668063,-0.166968,-0.0652007,-0.119561,0.0868551,0
44.0992,0.164735,-0.00657213,-0.166923,-0.0649008,-0.119342,0.0849433,0
44.1192,0.164636,-0.00668031,-0.166963,-0.0651408,-0.119646,0.0870849,0
44.1392,0.16473,-0.00657515,-0.166906,-0.0647136,-0.11949,0.0851168,0
44.1592,0.164603,-0.00668448,-0.166937,-0.0650695,-0.119722,0.0872321,0
44.1792,0.164702,-0.00655397,-0.166891,-0.0647311,-0.119323,0.0849183,0
44.1992,0.164717,-0.00654855,-0.16692,-0.0649339,-0.119383,0.0848657,0
44.2192,0.164733,-0.00655415,-0.166897,-0.0647499,-0.119224,0.0847827,0
44.2392,0.164728,-0.00656557,-0.166902,-0.0649375,-0.119245,0.0847918,0
44.2592,0.164613,-0.00667984,-0.166943,-0.0651799,-0.119748,0.0869751,0
44.2792,0.164635,-0.00665843,-0.166956,-0.0652882,-0.119827,0.0870575,0
44.2992,0.164618,-0.00666765,-0.166953,-0.0649964,-0.119864,0.0870016,0
44.3192,0.164611,-0.00670424,-0.166949,-0.0650901,-0.119647,0.0874332,0
44.3392,0.164739,-0.00652984,-0.166898,-0.0646238,-0.119095,0.0847437,0
44.3592,0.164603,-0.00668069,-0.166977,-0.0652715,-0.119738,0.0868645,0
44.3792,0.164614,-0.00670613,-0.166978,-0.0651565,-0.119956,0.0873658,0
44.3992,0.164615,-0.00665766,-0.166955,-0.0651642,-0.11964,0.0867874,0
44.4192,0.164604,-0.00665573,-0.16697,-0.0649957,-0.11957,0.086775,0
44.4392,0.164702,-0.00653534,-0.166934,-0.0647865,-0.119228,0.0850008,0
44.4592,0.164611,-0.00667872,-0.166953,-0.0647268,-0.119418,0.0869386,0
44.4792,0.16461,-0.00669399,-0.166969,-0.0651105,-0.119784,0.0873379,0
44.4992,0.16458,-0.00667711,-0.16698,-0.0651233,-0.119671,0.0871573,0
44.5192,0.164535,-0.00663111,-0.166994,-0.0653452,-0.119946,0.0870204,0
44.5392,0.164542,-0.00666493,-0.166985,-0.0652926,-0.119952,0.0872472,0
44.5592,0.164564,-0.00666427,-0.16697,-0.0651469,-0.119612,0.0866094,0
44.5792,0.16457,-0.00666326,-0.166957,-0.0649711,-0.119533,0.0869655,0
44.5992,0.164611,-0.00664068,-0.166975,-0.0652579,-0.11946,0.0866943,0
44.6192,0.164708,-0.00655718,-0.166938,-0.064764,-0.119301,0.0847171,0
44.6392,0.164609,-0.00665982,-0.166973,-0.064854,-0.119549,0.0867299,0
44.6592,0.164637,-0.00665003,-0.166935,-0.0649808,-0.119309,0.0870655,0
44.6792,0.164739,-0.00655947,-0.166898,-0.0647143,-0.119051,0.0845842,0
44.6992,0.164641,-0.00670199,-0.166965,-0.064781,-0.119515,0.0870997,0
44.7192,0.164627,-0.00671928,-0.167,-0.0650419,-0.119725,0.0873865,0
44.7392,0.164735,-0.00658078,-0.166912,-0.0645667,-0.119038,0.0851535,0
44.7592,0.164709,-0.00656241,-0.166907,-0.0647877,-0.118827,0.0848614,0
44.7792,0.164726,-0.00655938,-0.166908,-0.0643665,-0.119058,0.0848911,0
44.7992,0.164627,-0.00669099,-0.166984,-0.064912,-0.119689,0.0871884,0
44.8192,0.164627,-0.00668182,-0.166979,-0.0653331,-0.119526,0.0871014,0
44.8392,0.164739,-0.00654897,-0.166948,-0.0649046,-0.119154,0.0851558,0
44.8592,0.164754,-0.00655552,-0.166917,-0.0647553,-0.119154,0.0849236,0
44.8792,0.164762,-0.00655217,-0.16691,-0.0647144,-0.119288,0.0852207,0
44.8992,0.164651,-0.00669841,-0.166983,-0.0650212,-0.119818,0.0876772,0
44.9192,0.164751,-0.00661431,-0.166944,-0.0644396,-0.119271,0.0850827,0
44.9392,0.164641,-0.00672746,-0.166951,-0.06512,-0.119649,0.0874914,0
44.9592,0.164655,-0.00668941,-0.166945,-0.0648315,-0.119434,0.0874512,0
44.9792,0.164743,-0.0066129,-0.16692,-0.0644737,-0.119034,0.0853644,0
44.9992,0.164737,-0.00659376,-0.166924,-0.0647601,-0.119356,0.0852576,0
45.0192,0.164736,-0.00658073,-0.16691,-0.0647799,-0.119359,0.0852553,0
45.0392,0.164641,-0.00669833,-0.166955,-0.065278,-0.119707,0.0873124,0
45.0592,0.164652,-0.00671332,-0.166969,-0.0648795,-0.119614,0.0874946,0
45.0792,0.164646,-0.0067246,-0.166981,-0.0650974,-0.119741,0.0873532,0
45.0992,0.164633,-0.006699,-0.166973,-0.0649317,-0.119734,0.0872073,0
45.1192,0.164637,-0.00668998,-0.166954,-0.0650118,-0.119801,0.0878163,0
45.1392,0.164633,-0.00671233,-0.16694,-0.0651039,-0.119758,0.0873153,0
45.1592,0.164754,-0.00659401,-0.166928,-0.0644124,-0.119223,0.0851875,0
45.1792,0.164636,-0.00672761,-0.166989,-0.0649379,-0.119748,0.0875894,0
45.1992,0.164648,-0.00670324,-0.166966,-0.0647894,-0.11929,0.0876019,0
45.2192,0.164745,-0.00660109,-0.166927,-0.0645155,-0.119233,0.0854202,0
45.2392,0.164636,-0.0066984,-0.166965,-0.0653546,-0.119785,0.0874859,0
45.2592,0.164646,-0.00669575,-0.166971,-0.065235,-0.119614,0.0877222,0
45.2792,0.164645,-0.0067109,-0.166995,-0.0651227,-0.119797,0.0876937,0
45.2992,0.164648,-0.00672237,-0.166978,-0.0651578,-0.119683,0.0877033,0
45.3192,0.164642,-0.00666374,-0.166951,-0.0649406,-0.119404,0.0867826,0
45.3392,0.164633,-0.00668736,-0.166959,-0.064993,-0.11966,0.087088,0
45.3592,0.164752,-0.00654553,-0.166951,-0.0648799,-0.119323,0.0853062,0
45.3792,0.164626,-0.00667905,-0.166988,-0.0649068,-0.119828,0.0874452,0
