793.559,0.218199,-0.323165,-0.266739,-0.039406,0.0169752,-0.107319,0
793.579,0.218077,-0.324523,-0.267272,-0.0358342,0.0117471,-0.111181,0
793.599,0.21817,-0.325596,-0.268239,-0.03065,0.0197354,-0.107711,0
793.619,0.21788,-0.326411,-0.269577,-0.030507,0.0310686,-0.109323,0
793.639,0.217382,-0.327058,-0.270401,-0.0256496,0.0327886,-0.116366,0
793.659,0.216834,-0.327361,-0.270809,-0.0273222,0.0293385,-0.112867,0
793.679,0.216416,-0.327603,-0.271062,-0.0233051,0.0262858,-0.110736,0
793.699,0.21616,-0.328257,-0.27128,-0.0227059,0.0304296,-0.114516,0
793.719,0.215899,-0.328899,-0.271467,-0.0222413,0.0348391,-0.122665,0
793.739,0.215583,-0.329424,-0.271679,-0.0207328,0.034041,-0.120234,0
793.759,0.21522,-0.329968,-0.272063,-0.0150654,0.0259316,-0.122387,0
793.779,0.215378,-0.330779,-0.273084,-0.0122296,0.0261005,-0.118768,0
793.799,0.215753,-0.331295,-0.274131,-0.0098416,0.0469918,-0.121549,0
793.819,0.215948,-0.331719,-0.274434,-0.00869426,0.0534773,-0.12922,0
793.839,0.21612,-0.331804,-0.274396,-0.00652203,0.0402899,-0.123687,0
793.859,0.216261,-0.331605,-0.274239,-0.00823622,0.0354286,-0.112636,0
793.879,0.216465,-0.331907,-0.274391,-0.00592214,0.0362722,-0.114039,0
793.899,0.216576,-0.33235,-0.274849,-0.00442143,0.0435093,-0.1214,0
793.919,0.216575,-0.332593,-0.275156,-0.00525453,0.0493498,-0.124638,0
793.939,0.216559,-0.333017,-0.274935,-0.000194369,0.0407441,-0.122564,0
793.959,0.21685,-0.333467,-0.274283,-0.00697717,0.0385474,-0.114519,0
793.979,0.217101,-0.333976,-0.274189,-0.00328716,0.0433939,-0.11713,0
793.999,0.217355,-0.334579,-0.273904,-0.00570388,0.0486502,-0.124336,0
794.019,0.217554,-0.334891,-0.272934,-0.00738703,0.0442037,-0.124825,0
794.039,0.217646,-0.335171,-0.271858,-0.00910925,0.0330936,-0.119547,0
794.059,0.217808,-0.335369,-0.271233,-0.0100516,0.0286961,-0.11967,0
794.079,0.218112,-0.335578,-0.271092,-0.0107862,0.0363179,-0.12219,0
794.099,0.218242,-0.335941,-0.270967,-0.0125735,0.04261,-0.125077,0
794.119,0.218105,-0.33613,-0.270756,-0.0126501,0.033816,-0.124419,0
794.139,0.218027,-0.335962,-0.271173,-0.0114721,0.0280508,-0.118193,0
794.159,0.218078,-0.335933,-0.271979,-0.00571768,0.0353287,-0.116574,0
794.179,0.218141,-0.335918,-0.272992,-0.00615319,0.0440447,-0.124392,0
794.199,0.217969,-0.335826,-0.274079,-0.00200276,0.0463788,-0.125162,0
794.219,0.217994,-0.335786,-0.274512,0.000251765,0.0453701,-0.118402,0
794.239,0.217993,-0.335895,-0.274668,0.000699554,0.0434834,-0.117504,0
794.259,0.218158,-0.336142,-0.274786,0.00228214,0.0471241,-0.120706,0
794.279,0.218344,-0.336087,-0.274719,-0.0010473,0.0535822,-0.122767,0
794.299,0.218275,-0.336024,-0.274661,0.00215244,0.0459428,-0.119073,0
794.319,0.218204,-0.335906,-0.274526,0.00197175,0.0425814,-0.117085,0
794.339,0.218162,-0.335878,-0.2747,0.00487665,0.0448602,-0.121377,0
794.359,0.21822,-0.336086,-0.27473,0.00224574,0.0507874,-0.12061,0
794.379,0.21812,-0.336129,-0.274763,0.0010163,0.0504748,-0.122223,0
794.399,0.218075,-0.335998,-0.274748,0.00182025,0.0469012,-0.117766,0
794.419,0.218182,-0.335896,-0.274704,0.00150085,0.0458813,-0.117507,0
794.439,0.218277,-0.336004,-0.274706,0.00231033,0.047526,-0.118939,0
794.459,0.21838,-0.336073,-0.274639,0.00114726,0.049951,-0.120834,0
794.479,0.218251,-0.336086,-0.274571,0.00121421,0.0479041,-0.118413,0
794.499,0.218143,-0.336038,-0.274559,0.00210334,0.045264,-0.118534,0
794.519,0.218162,-0.336009,-0.274659,0.00164222,0.0464789,-0.118724,0
794.539,0.218177,-0.336026,-0.27474,0.00269169,0.047951,-0.122608,0
794.559,0.218238,-0.336005,-0.274756,0.00176127,0.0494749,-0.121539,0
794.579,0.218175,-0.336012,-0.274706,0.00224523,0.0462222,-0.120123,0
794.599,0.218193,-0.336063,-0.274623,0.00115232,0.0459759,-0.11952,0
794.619,0.218251,-0.336123,-0.274565,0.00192394,0.0471444,-0.119955,0
794.639,0.218319,-0.3361,-0.274557,0.00120638,0.0483711,-0.120435,0
794.659,0.218279,-0.336031,-0.274591,0.00141884,0.0472753,-0.118773,0
794.679,0.218197,-0.335958,-0.27471,0.00154907,0.0466157,-0.117503,0
794.699,0.218191,-0.335953,-0.274764,0.000969029,0.0481357,-0.117571,0
794.719,0.218192,-0.336006,-0.274782,0.00094379,0.0496761,-0.118578,0
794.739,0.218177,-0.336039,-0.274714,0.000785619,0.048747,-0.118104,0
794.759,0.218193,-0.336066,-0.274591,0.00145987,0.047155,-0.118176,0
794.779,0.218089,-0.336011,-0.274709,0.0043122,0.0468813,-0.122304,0
794.799,0.218282,-0.336052,-0.274636,0.00232824,0.0475314,-0.119544,0
794.819,0.218264,-0.335952,-0.274664,0.00238903,0.048453,-0.119355,0
794.839,0.218238,-0.335933,-0.274683,0.00242529,0.0478086,-0.118895,0
794.859,0.218132,-0.335967,-0.27475,0.00114153,0.0475287,-0.118356,0
794.879,0.218081,-0.336039,-0.274761,0.00116901,0.0482302,-0.119479,0
794.899,0.218173,-0.336076,-0.274664,0.00120951,0.0483952,-0.119362,0
794.919,0.218237,-0.336011,-0.274605,0.0014464,0.0479732,-0.11815,0
794.939,0.218253,-0.335976,-0.274599,0.00154623,0.0476517,-0.117269,0
794.959,0.218268,-0.336017,-0.274637,0.00127523,0.0473403,-0.117897,0
794.979,0.218246,-0.33604,-0.274643,0.00116261,0.0477441,-0.118904,0
794.999,0.218213,-0.33601,-0.274658,0.00116351,0.0484529,-0.118933,0
795.019,0.21815,-0.335984,-0.274704,0.00125942,0.0482007,-0.118014,0
795.039,0.218129,-0.336023,-0.274719,0.000860118,0.047381,-0.118759,0
795.059,0.218167,-0.336033,-0.274716,0.0010208,0.0481836,-0.118781,0
795.079,0.218261,-0.336032,-0.274645,0.0012892,0.0485292,-0.118597,0
795.099,0.218291,-0.336004,-0.274582,0.00174227,0.0481422,-0.117641,0
795.119,0.218255,-0.33602,-0.274589,0.00147613,0.047305,-0.118452,0
795.139,0.218195,-0.336061,-0.274657,0.00105522,0.0477367,-0.118715,0
795.159,0.218202,-0.336063,-0.274686,0.000832371,0.0485806,-0.118767,0
795.179,0.218202,-0.336013,-0.274707,0.00122659,0.0486187,-0.118272,0
795.199,0.218239,-0.335972,-0.274695,0.00161599,0.0480111,-0.118788,0
795.219,0.218275,-0.336019,-0.274664,0.00130324,0.0484644,-0.118268,0
795.239,0.218275,-0.336086,-0.274628,0.00136671,0.0487212,-0.117934,0
795.259,0.218277,-0.336091,-0.274557,0.00132354,0.0477376,-0.118833,0
795.279,0.218273,-0.336031,-0.274545,0.001715,0.0483296,-0.117863,0
795.299,0.218282,-0.336014,-0.274596,0.00154971,0.0481365,-0.117991,0
795.319,0.218228,-0.336006,-0.274702,0.00130209,0.0483422,-0.118692,0
795.339,0.21825,-0.336019,-0.274702,0.00104518,0.0494068,-0.118059,0
795.359,0.218221,-0.336015,-0.274673,0.00159115,0.0479608,-0.118854,0
795.379,0.218225,-0.336009,-0.274604,0.0015689,0.0477625,-0.118543,0
795.399,0.218265,-0.336058,-0.274585,0.00119552,0.0475867,-0.119043,0
795.419,0.218261,-0.336085,-0.274605,0.00118648,0.0478903,-0.118619,0
795.439,0.218246,-0.33602,-0.274642,0.00112641,0.0484596,-0.117973,0
795.459,0.218232,-0.335967,-0.274634,0.00150876,0.0478811,-0.117709,0
795.479,0.21821,-0.335964,-0.274674,0.00113856,0.0480673,-0.118386,0
795.499,0.218167,-0.336014,-0.274733,0.000984233,0.0479925,-0.119127,0
795.519,0.218194,-0.33606,-0.274693,0.000728641,0.04889,-0.118271,0
795.539,0.218213,-0.336047,-0.274614,0.00114686,0.0481004,-0.118187,0
795.559,0.218217,-0.335984,-0.274601,0.00103645,0.047652,-0.117718,0
795.579,0.218246,-0.335995,-0.274624,0.00147787,0.047638,-0.118578,0
795.599,0.218223,-0.336001,-0.274655,0.00134891,0.0475749,-0.118459,0
795.619,0.218165,-0.335994,-0.274672,0.00125987,0.0477683,-0.117783,0
795.639,0.218147,-0.335986,-0.274701,0.00115943,0.0478832,-0.118097,0
795.659,0.218142,-0.335978,-0.274684,0.00135109,0.0484354,-0.117734,0
795.679,0.218209,-0.336032,-0.27465,0.00125223,0.0479678,-0.118533,0
795.699,0.218237,-0.336021,-0.27466,0.00104494,0.0480037,-0.117804,0
795.719,0.218236,-0.336031,-0.274624,0.00133802,0.0469011,-0.118812,0
795.739,0.218237,-0.336005,-0.274585,0.00149991,0.0475495,-0.118431,0
795.759,0.218209,-0.336007,-0.274629,0.00124845,0.0475082,-0.118721,0
795.779,0.21818,-0.336024,-0.274717,0.00106041,0.0481891,-0.118032,0
795.799,0.218132,-0.336,-0.274753,0.000713245,0.0480441,-0.117786,0
795.819,0.218124,-0.33599,-0.27472,0.00105845,0.0476232,-0.118672,0
795.839,0.21818,-0.335974,-0.274683,0.0010558,0.0481606,-0.118106,0
795.859,0.218235,-0.335989,-0.274663,0.00139651,0.0481665,-0.117885,0
795.879,0.218251,-0.336053,-0.274619,0.00136531,0.0474213,-0.118997,0
795.899,0.218229,-0.336035,-0.274611,0.00111193,0.0481618,-0.118112,0
795.919,0.218213,-0.336021,-0.274615,0.00118585,0.0474979,-0.118408,0
795.939,0.218227,-0.336012,-0.274658,0.00153806,0.0480268,-0.118928,0
795.959,0.218212,-0.335996,-0.274688,0.00107217,0.048379,-0.118337,0
795.979,0.218209,-0.336012,-0.27471,0.00129968,0.0483451,-0.1183,0
795.999,0.218243,-0.336006,-0.274665,0.00114191,0.048502,-0.11821,0
796.019,0.218226,-0.336008,-0.27461,0.00127852,0.0478864,-0.117919,0
796.039,0.218128,-0.336059,-0.274603,0.00146289,0.0474691,-0.118033,0
796.059,0.217934,-0.336154,-0.274691,0.00117984,0.046532,-0.119133,0
796.079,0.21773,-0.336242,-0.274745,0.00106393,0.0474485,-0.11849,0
796.099,0.217559,-0.336318,-0.274759,0.00132061,0.0470564,-0.119606,0
796.119,0.21732,-0.336413,-0.274755,0.00156404,0.0460739,-0.120631,0
796.139,0.217113,-0.336684,-0.274709,0.0015397,0.0451044,-0.125839,0
796.159,0.216795,-0.336915,-0.274587,0.000994015,0.0456032,-0.126679,0
796.179,0.216481,-0.337175,-0.274461,0.00165459,0.0443982,-0.128294,0
796.199,0.216337,-0.337283,-0.274301,0.00438832,0.0425078,-0.129376,0
796.219,0.216352,-0.337358,-0.273994,0.00447338,0.0406638,-0.12658,0
796.239,0.216513,-0.337683,-0.273359,0.00291951,0.0386486,-0.125823,0
796.259,0.216917,-0.338309,-0.272155,0.0011151,0.0378466,-0.129337,0
796.279,0.217302,-0.338836,-0.270812,-0.00238358,0.032367,-0.129542,0
796.299,0.217845,-0.339388,-0.269128,-0.0049537,0.0303981,-0.126515,0
796.319,0.218102,-0.340099,-0.267809,-0.00972301,0.0249399,-0.123404,0
796.339,0.218309,-0.340822,-0.266737,-0.011983,0.0227234,-0.128627,0
796.359,0.2184,-0.341158,-0.266095,-0.0128006,0.0270016,-0.128108,0
796.379,0.218243,-0.341192,-0.265956,-0.0120845,0.0250935,-0.127048,0
796.399,0.217878,-0.341093,-0.266415,-0.0112338,0.0223425,-0.128803,0
796.419,0.217538,-0.340943,-0.267227,-0.0105725,0.0284289,-0.127949,0
796.439,0.217202,-0.340748,-0.267691,-0.0098382,0.0352891,-0.123928,0
796.459,0.217054,-0.340706,-0.267621,-0.0103486,0.0323479,-0.121536,0
796.479,0.217175,-0.341008,-0.267493,-0.00977074,0.024622,-0.116731,0
796.499,0.217518,-0.341344,-0.268035,-0.00487964,0.0256355,-0.119089,0
796.519,0.217638,-0.341398,-0.26932,-0.0023939,0.0345497,-0.12224,0
796.539,0.217545,-0.341037,-0.270734,0.00133438,0.0392397,-0.121119,0
796.559,0.217157,-0.340803,-0.271918,0.00622987,0.0354982,-0.118934,0
796.579,0.216548,-0.340938,-0.273059,0.00652857,0.0392051,-0.118097,0
796.599,0.215795,-0.341547,-0.273852,0.0140291,0.0456676,-0.128631,0
796.619,0.215427,-0.342417,-0.273981,0.00974365,0.0445673,-0.13066,0
796.639,0.215182,-0.342689,-0.273998,0.0120349,0.0419535,-0.128332,0
796.659,0.214752,-0.342736,-0.274458,0.0112207,0.0385345,-0.12459,0
796.679,0.214467,-0.342998,-0.275151,0.0151961,0.0413271,-0.12788,0
796.699,0.213935,-0.342993,-0.276032,0.00683024,0.0512472,-0.131174,0
796.719,0.21348,-0.343075,-0.276394,0.00691028,0.0519694,-0.132426,0
796.739,0.213189,-0.343288,-0.276087,-0.00111006,0.0454962,-0.129261,0
796.759,0.212962,-0.34354,-0.275669,0.00232759,0.0417815,-0.134934,0
796.779,0.21323,-0.344545,-0.275502,-0.00673525,0.044042,-0.128011,0
796.799,0.2134,-0.345817,-0.274993,-0.00960424,0.0541149,-0.137055,0
796.819,0.213748,-0.347613,-0.272977,-0.0253314,0.0543703,-0.143032,0
796.839,0.214086,-0.349099,-0.27056,-0.0254587,0.0399498,-0.138726,0
796.859,0.214297,-0.350129,-0.26846,-0.0361395,0.0295474,-0.12942,0
796.879,0.214606,-0.351474,-0.266535,-0.037965,0.0304909,-0.133587,0
796.899,0.21476,-0.352846,-0.264939,-0.0356348,0.0261766,-0.143959,0
796.919,0.214789,-0.353897,-0.263949,-0.0383238,0.0179404,-0.140505,0
796.939,0.215187,-0.354802,-0.26402,-0.0265841,0.00943557,-0.136718,0
796.959,0.215359,-0.355413,-0.26501,-0.0224727,0.0175944,-0.136127,0
796.979,0.215498,-0.355379,-0.265701,-0.022581,0.0316904,-0.13523,0
796.999,0.215539,-0.354779,-0.266503,-0.018593,0.0237447,-0.120778,0
797.019,0.21544,-0.354141,-0.267052,-0.0175422,0.016965,-0.11387,0
797.039,0.215463,-0.354122,-0.267877,-0.0159459,0.018976,-0.116291,0
797.059,0.215522,-0.35445,-0.268707,-0.0137595,0.0320864,-0.120905,0
797.079,0.215444,-0.354716,-0.268963,-0.0156314,0.0347003,-0.123024,0
797.099,0.215192,-0.354732,-0.269055,-0.0101329,0.022413,-0.120021,0
797.119,0.215228,-0.354905,-0.269676,-0.0102561,0.0183034,-0.11342,0
797.139,0.215386,-0.355534,-0.271563,0.000212807,0.0252806,-0.115743,0
797.159,0.215503,-0.356224,-0.273004,0.000966011,0.0469683,-0.12568,0
797.179,0.215441,-0.35667,-0.273692,0.00590069,0.0504502,-0.129114,0
797.199,0.215353,-0.356558,-0.273628,0.00716268,0.0367465,-0.119645,0
797.219,0.215445,-0.356321,-0.27371,0.00787956,0.0298111,-0.114151,0
797.239,0.215636,-0.356467,-0.274673,0.0110951,0.0339201,-0.118196,0
797.259,0.215969,-0.356744,-0.275516,0.0154554,0.0531274,-0.123604,0
797.279,0.215973,-0.356939,-0.275809,0.0148957,0.0548497,-0.122676,0
797.299,0.215775,-0.357282,-0.275627,0.0198421,0.0409484,-0.122143,0
797.319,0.215803,-0.357719,-0.275104,0.013905,0.0380279,-0.118191,0
797.339,0.215904,-0.35799,-0.27504,0.0134512,0.0429312,-0.123263,0
797.359,0.216154,-0.358141,-0.274877,0.0138136,0.0494692,-0.124183,0
797.379,0.216321,-0.358351,-0.274084,0.0116238,0.0469486,-0.120572,0
797.399,0.216443,-0.35866,-0.273058,0.0116581,0.0375922,-0.120735,0
797.419,0.216672,-0.358832,-0.272425,0.00889293,0.0350776,-0.120337,0
797.439,0.216938,-0.35899,-0.272323,0.0100976,0.0386667,-0.118894,0
797.459,0.21695,-0.359164,-0.272192,0.00850677,0.0416091,-0.120766,0
797.479,0.216845,-0.359449,-0.271942,0.00976052,0.0404125,-0.122024,0
797.499,0.216811,-0.359675,-0.271774,0.00801948,0.0377974,-0.120631,0
797.519,0.216873,-0.35988,-0.271935,0.00982277,0.0381064,-0.118447,0
797.539,0.216894,-0.35995,-0.272094,0.00970785,0.0414278,-0.120101,0
797.559,0.217081,-0.359982,-0.272446,0.0105155,0.0405091,-0.120868,0
797.579,0.217111,-0.35961,-0.273074,0.0149712,0.0416053,-0.119031,0
797.599,0.217116,-0.35944,-0.273995,0.013856,0.0430909,-0.118741,0
797.619,0.216891,-0.359566,-0.2748,0.0210128,0.0448883,-0.120612,0
797.639,0.216732,-0.359782,-0.275507,0.020969,0.0489906,-0.122569,0
797.659,0.216943,-0.360003,-0.275556,0.0248335,0.0519458,-0.124901,0
797.679,0.216755,-0.360034,-0.275915,0.023709,0.0498171,-0.123533,0
797.699,0.216947,-0.3598,-0.276405,0.0270662,0.0508191,-0.122887,0
797.719,0.21676,-0.359476,-0.277114,0.0290301,0.0527768,-0.126269,0
797.739,0.216764,-0.359436,-0.277176,0.0291627,0.0510992,-0.127082,0
797.759,0.216729,-0.3594,-0.27702,0.0304127,0.0501406,-0.125939,0
797.779,0.21664,-0.359601,-0.276847,0.0286316,0.049706,-0.126006,0
797.799,0.216519,-0.359942,-0.276612,0.0290129,0.04927,-0.127719,0
797.819,0.216643,-0.360299,-0.276076,0.0237633,0.0525096,-0.123898,0
797.839,0.216266,-0.360388,-0.276066,0.0281941,0.0503378,-0.127581,0
797.859,0.215607,-0.360571,-0.276354,0.0267333,0.0498874,-0.126575,0
797.879,0.21509,-0.361069,-0.276176,0.0196383,0.052821,-0.125597,0
797.899,0.214569,-0.361825,-0.275383,0.0128252,0.0504249,-0.13066,0
797.919,0.214275,-0.36278,-0.274171,0.00699163,0.0460435,-0.130799,0
797.939,0.213858,-0.363474,-0.272854,0.00619816,0.0417353,-0.136116,0
797.959,0.213898,-0.364268,-0.271699,-0.00312911,0.0415975,-0.130952,0
797.979,0.213742,-0.365133,-0.270451,-0.00908594,0.0425107,-0.134799,0
797.999,0.213578,-0.366228,-0.269395,-0.00642728,0.0316178,-0.139712,0
798.019,0.213636,-0.367001,-0.268828,-0.00668818,0.0302771,-0.13253,0
798.039,0.213683,-0.367814,-0.267981,-0.0121222,0.0381297,-0.136112,0
798.059,0.213364,-0.368828,-0.267491,-0.0126935,0.0260311,-0.142959,0
798.079,0.213043,-0.369002,-0.267237,-0.0148102,0.0302901,-0.138771,0
798.099,0.212886,-0.369473,-0.2673,-0.0134188,0.0296383,-0.136359,0
798.119,0.212835,-0.369966,-0.267344,-0.0117658,0.0280526,-0.144396,0
798.139,0.212829,-0.370603,-0.26882,-0.0130433,0.0261687,-0.14272,0
798.159,0.213088,-0.370842,-0.270481,-0.000266045,0.0411784,-0.140098,0
798.179,0.213396,-0.371448,-0.271941,0.000176445,0.0457082,-0.143533,0
798.199,0.213494,-0.371448,-0.272603,0.00866289,0.0467786,-0.146792,0
798.219,0.213628,-0.371273,-0.272983,0.00314114,0.0445011,-0.136604,0
798.239,0.21371,-0.370902,-0.273173,0.00896443,0.0413225,-0.126407,0
798.259,0.213889,-0.37073,-0.273642,0.00765306,0.0413276,-0.120474,0
798.279,0.213881,-0.370626,-0.27418,0.015224,0.0461712,-0.122659,0
798.299,0.214003,-0.37098,-0.27454,0.00998409,0.0458865,-0.122653,0
798.319,0.21406,-0.371291,-0.275553,0.0183156,0.0448683,-0.122802,0
798.339,0.214253,-0.371458,-0.276515,0.0232288,0.0569712,-0.119636,0
798.359,0.214397,-0.372056,-0.276666,0.0230167,0.0615816,-0.125308,0
798.379,0.214594,-0.372521,-0.276307,0.0275199,0.055853,-0.128004,0
798.399,0.214669,-0.372622,-0.276234,0.0250694,0.0545271,-0.119124,0
798.419,0.21483,-0.373084,-0.275759,0.0258057,0.0535397,-0.122008,0
798.439,0.215136,-0.373782,-0.27519,0.0239167,0.0550965,-0.126976,0
798.459,0.215511,-0.374068,-0.274835,0.0240192,0.0560868,-0.12035,0
798.479,0.215975,-0.374519,-0.273945,0.0246343,0.0542283,-0.119343,0
798.499,0.215781,-0.375158,-0.273432,0.0214744,0.0483151,-0.123966,0
798.519,0.2159,-0.375572,-0.273265,0.0233495,0.052248,-0.121684,0
798.539,0.215943,-0.37584,-0.27277,0.0195341,0.0562028,-0.123155,0
798.559,0.215944,-0.376086,-0.272267,0.0210159,0.0498928,-0.126036,0
798.579,0.216083,-0.376033,-0.271746,0.0220459,0.0511209,-0.120574,0
798.599,0.216351,-0.376359,-0.271617,0.0183993,0.0486999,-0.121323,0
798.619,0.216662,-0.376294,-0.271938,0.0261087,0.0524411,-0.126068,0
798.639,0.21645,-0.376049,-0.272962,0.0212166,0.0544551,-0.121407,0
798.659,0.21626,-0.37572,-0.274001,0.0327819,0.0567311,-0.123523,0
798.679,0.216218,-0.375804,-0.274772,0.0298301,0.0563127,-0.12384,0
798.699,0.215691,-0.375749,-0.276008,0.0356857,0.0623746,-0.126928,0
798.719,0.21587,-0.37594,-0.276342,0.0344566,0.0662175,-0.125368,0
798.739,0.215947,-0.376025,-0.276498,0.0355278,0.0642686,-0.126657,0
798.759,0.216199,-0.375995,-0.276741,0.039943,0.0617771,-0.121346,0
798.779,0.216628,-0.375884,-0.276681,0.0394859,0.0685235,-0.123336,0
798.799,0.216684,-0.375864,-0.276794,0.0402464,0.0674118,-0.124596,0
798.819,0.216572,-0.375757,-0.276939,0.0419934,0.0660612,-0.12207,0
798.839,0.21631,-0.375914,-0.27686,0.0375165,0.0649948,-0.120657,0
798.859,0.216151,-0.37619,-0.276662,0.0379505,0.0657496,-0.124771,0
798.879,0.216116,-0.376208,-0.276665,0.0345895,0.0659423,-0.124361,0
798.899,0.2162,-0.376056,-0.276647,0.0373659,0.0636865,-0.123313,0
798.919,0.216241,-0.375918,-0.276785,0.0372162,0.0616268,-0.121494,0
798.939,0.216354,-0.375804,-0.276918,0.039947,0.0648674,-0.120118,0
798.959,0.216432,-0.37588,-0.276895,0.0389918,0.0660425,-0.122575,0
798.979,0.216306,-0.37596,-0.276809,0.0383738,0.0667236,-0.122934,0
798.999,0.216198,-0.376027,-0.276758,0.0376689,0.0654242,-0.121728,0
799.019,0.21611,-0.376066,-0.276791,0.0365057,0.063851,-0.122551,0
799.039,0.216154,-0.376064,-0.276764,0.0370328,0.0641899,-0.123552,0
799.059,0.216289,-0.375977,-0.276785,0.0370768,0.0649926,-0.121846,0
799.079,0.216269,-0.375828,-0.276884,0.0386798,0.0636695,-0.120345,0
799.099,0.216171,-0.375845,-0.276994,0.037674,0.0628405,-0.120672,0
799.119,0.2161,-0.375909,-0.277014,0.037742,0.0647764,-0.121336,0
799.139,0.215869,-0.375973,-0.27707,0.0361961,0.0646662,-0.122674,0
799.159,0.21583,-0.375987,-0.276992,0.0370904,0.0625168,-0.122838,0
799.179,0.215898,-0.37599,-0.276989,0.0360547,0.0626736,-0.121252,0
799.199,0.216057,-0.375899,-0.277072,0.0374999,0.0628716,-0.121418,0
799.219,0.216138,-0.375849,-0.277059,0.0378396,0.0637551,-0.121632,0
799.239,0.21615,-0.375846,-0.276975,0.0374648,0.0636318,-0.120878,0
799.259,0.216035,-0.375895,-0.276961,0.0370573,0.0630722,-0.121116,0
799.279,0.215898,-0.375972,-0.277033,0.036573,0.0618973,-0.122209,0
799.299,0.215869,-0.375995,-0.277104,0.0366954,0.0643141,-0.122436,0
799.319,0.215933,-0.375938,-0.277063,0.0371292,0.0641766,-0.12217,0
799.339,0.216025,-0.375875,-0.277051,0.0377876,0.0631552,-0.121401,0
799.359,0.216085,-0.375832,-0.277081,0.037915,0.0630069,-0.120609,0
799.379,0.216087,-0.375881,-0.277073,0.037602,0.0629204,-0.121579,0
799.399,0.216038,-0.375938,-0.276991,0.036836,0.0628645,-0.121561,0
799.419,0.215967,-0.375958,-0.276935,0.0361651,0.0622009,-0.122137,0
799.439,0.215959,-0.375985,-0.276945,0.0363599,0.0629343,-0.12221,0
799.459,0.215978,-0.375952,-0.277072,0.0370895,0.0636601,-0.12172,0
799.479,0.216032,-0.375909,-0.277151,0.0380254,0.0640555,-0.121428,0
799.499,0.216157,-0.375866,-0.277018,0.0385133,0.0650364,-0.121788,0
799.519,0.216212,-0.375904,-0.276897,0.0377337,0.0640582,-0.121946,0
799.539,0.216178,-0.375979,-0.276827,0.0373922,0.0641373,-0.122261,0
799.559,0.216163,-0.37601,-0.276818,0.0367746,0.0640476,-0.122678,0
799.579,0.216187,-0.376019,-0.276784,0.0366286,0.0638399,-0.122048,0
799.599,0.216219,-0.375966,-0.276794,0.03706,0.0641123,-0.121485,0
799.619,0.216492,-0.375918,-0.276691,0.0390422,0.0663427,-0.123303,0
799.639,0.216484,-0.375945,-0.276768,0.0390989,0.066885,-0.123193,0
799.659,0.216267,-0.375952,-0.276883,0.0380551,0.0651581,-0.122623,0
799.679,0.216244,-0.376011,-0.276736,0.0374661,0.0648604,-0.12275,0
799.699,0.216209,-0.376027,-0.276694,0.0368036,0.0642004,-0.122653,0
799.719,0.216228,-0.376012,-0.276705,0.0371019,0.064589,-0.122387,0
799.739,0.216252,-0.375963,-0.276817,0.037332,0.0641683,-0.121718,0
799.759,0.216211,-0.375882,-0.276956,0.0379747,0.0637828,-0.121486,0
799.779,0.216047,-0.375856,-0.277098,0.0378418,0.0633377,-0.121076,0
799.799,0.215982,-0.375907,-0.27708,0.0373626,0.0640272,-0.121728,0
799.819,0.21595,-0.375975,-0.277069,0.0373334,0.0635135,-0.12185,0
799.839,0.215945,-0.376026,-0.277019,0.0361522,0.0628106,-0.121724,0
