37.2591,0.140036,-0.000225711,0.274875,-0.0001931,-9.40853e-05,4.78162e-05,0
37.2791,0.140033,-0.000230802,0.274807,-0.000345362,-0.000234175,5.93668e-05,0
37.2991,0.140026,-0.00023835,0.274836,8.27161e-05,-0.000299973,-0.000148017,0
37.3191,0.140039,-0.000234733,0.274922,6.6135e-05,2.41122e-05,6.33699e-07,0
37.3391,0.140032,-0.000194457,0.274888,-0.000158911,2.48702e-05,-2.35369e-05,0
37.3591,0.140041,-0.000211606,0.274835,-4.86308e-05,-0.00042097,8.64657e-05,0
37.3791,0.140038,-0.000221624,0.274819,-0.000155047,4.47865e-05,7.32225e-05,0
37.3991,0.140014,-0.0002212,0.274844,-3.78308e-05,-0.000312116,0.000226715,0
37.4191,0.140009,-0.000209721,0.274885,-6.51496e-05,-0.000283003,0.000449995,0
37.4391,0.140013,-0.000190356,0.274869,-8.73851e-06,-0.000260102,-8.39372e-05,0
37.4591,0.140011,-0.000194316,0.274793,-6.45353e-05,-0.000794397,0.000113721,0
37.4791,0.140024,-0.000226036,0.274794,7.67947e-05,-0.000653417,-7.01243e-05,0
37.4991,0.14002,-0.000196299,0.274834,1.93236e-05,-4.96939e-05,-0.000201409,0
37.5191,0.140012,-0.000180763,0.274888,-0.000123834,0.00011758,9.29464e-06,0
37.5391,0.140047,-0.000195931,0.274863,4.10972e-05,-0.000460737,1.6353e-05,0
37.5591,0.140055,-0.000220267,0.274786,-0.00021498,-0.000437186,0.000118065,0
37.5791,0.140039,-0.000200859,0.274808,-0.00032035,-0.00015954,-0.000143685,0
37.5991,0.140037,-0.000245806,0.274903,7.53395e-05,-0.000150989,0.000173373,0
37.6191,0.140037,-0.000234436,0.274886,0.00017171,0.000315708,0.000366524,0
37.6391,0.140038,-0.000205879,0.274823,-0.000379841,0.000104029,0.000395454,0
37.6591,0.140061,-0.000238186,0.274831,0.000133276,-0.000303854,0.000349572,0
37.6791,0.14005,-0.000223409,0.274859,0.000123121,-0.00039847,-7.11892e-05,0
37.6991,0.14001,-0.000177455,0.274853,-0.00016847,-4.20487e-06,6.40063e-05,0
37.7191,0.140025,-0.000220036,0.274874,5.29706e-05,-0.000141367,8.75226e-05,0
37.7391,0.140061,-0.000238428,0.274863,-0.000116109,-0.000417047,4.64849e-05,0
37.7591,0.14004,-0.000208419,0.274803,-0.000595836,-0.000217084,0.000271987,0
37.7791,0.140035,-0.000195772,0.27486,-0.00020817,-5.74144e-05,0.000205765,0
37.7992,0.140046,-0.000254555,0.274951,5.10658e-05,-0.000106587,0.000291337,0
37.8191,0.140028,-0.000229749,0.274871,9.65268e-05,0.000106808,0.000309094,0
37.8391,0.140036,-0.00021803,0.274821,-0.00013579,4.32021e-05,-0.000831235,0
37.8591,0.14004,-0.000215974,0.274837,-4.01199e-05,-0.000659406,0.000364375,0
37.8791,0.140026,-0.000222601,0.274907,-4.35797e-05,-0.000252268,0.000154042,0
37.8991,0.14,-0.000196125,0.274871,-0.000844951,0.000198845,0.00031365,0
37.9191,0.140026,-0.000248255,0.274871,-0.000105665,-0.000424935,-5.76995e-05,0
37.9391,0.140011,-0.000227807,0.274818,-2.53415e-05,-0.000267982,-4.67922e-05,0
37.9591,0.140006,-0.000199101,0.274831,-0.000273154,-0.000295977,-0.00018739,0
37.9791,0.140013,-0.000182662,0.274873,-6.51944e-05,-0.000185966,6.97553e-05,0
37.9991,0.140007,-0.000223121,0.274871,-7.03127e-05,-7.23907e-05,-9.59514e-05,0
38.0191,0.139995,-0.000225859,0.274829,-0.000510927,-9.97258e-05,0.000232479,0
38.0391,0.140038,-0.000258781,0.274875,-0.000144779,-0.000273191,0.000244428,0
38.0591,0.140025,-0.000220886,0.274865,-0.000176548,-0.000157567,0.000110093,0
38.0791,0.140017,-0.000185298,0.274853,-0.000419462,-0.000224836,-9.77865e-05,0
38.0991,0.140019,-0.000226739,0.274858,-0.0002466,6.59932e-05,-0.000209994,0
38.1191,0.140035,-0.00025609,0.274872,-0.000131352,-0.00018754,-0.000136117,0
38.1391,0.140005,-0.000217385,0.274845,-0.00054954,0.000195914,0.000365303,0
38.1591,0.140006,-0.000200394,0.274872,-4.58849e-05,2.23252e-05,0.000286321,0
38.1791,0.140024,-0.000232535,0.274871,-0.000332531,-0.000281932,0.000315412,0
38.1991,0.140026,-0.000224497,0.274842,-0.000307753,-0.000308895,0.000228576,0
38.2192,0.139992,-0.000210807,0.27485,-0.000684324,0.000130266,-0.000299607,0
38.2391,0.140033,-0.000243068,0.274889,-0.000338464,-0.000203738,0.000141223,0
38.2591,0.140026,-0.00023279,0.274853,-0.000369956,-0.000112535,0.000114342,0
38.2791,0.140035,-0.000222691,0.274843,-0.000715885,0.00013332,2.33914e-05,0
38.2991,0.140027,-0.000235848,0.274853,-0.00023048,-6.76423e-05,8.17931e-05,0
38.3191,0.14006,-0.000229546,0.274901,-0.000104738,-0.00014132,-0.000344482,0
38.3391,0.140031,-0.000230164,0.274855,-0.000667516,0.000400384,-0.000435043,0
38.3591,0.140028,-0.00022071,0.274836,-0.000373739,-0.000146952,-3.1784e-05,0
38.3791,0.140028,-0.000221291,0.274842,-0.00049892,-0.00032956,-0.000141669,0
38.3991,0.140022,-0.000203519,0.274836,-0.000225447,-0.000118424,-0.000198116,0
38.4191,0.140013,-0.000215079,0.274853,-0.00049087,2.72312e-05,0.000113953,0
38.4391,0.140035,-0.000245079,0.274886,-0.000106919,9.38379e-05,0.000224274,0
38.4591,0.140018,-0.000221458,0.27485,-0.000395344,-0.000472257,2.23347e-05,0
38.4791,0.14003,-0.00024546,0.274837,-0.000390035,-0.000180388,0.000362306,0
38.4991,0.140006,-0.000212484,0.274862,-0.000398667,-0.000104515,-0.000109336,0
38.5191,0.140036,-0.000240919,0.274906,-0.000201171,-0.000302937,-0.000141933,0
38.5391,0.140012,-0.000240761,0.27485,-0.000548018,8.02195e-05,8.86873e-05,0
38.5591,0.140022,-0.000231521,0.274824,-0.000342589,-0.000114288,4.34473e-05,0
38.5791,0.14002,-0.000236902,0.274867,-0.000323487,-0.000461593,1.36119e-05,0
38.5991,0.140021,-0.000212074,0.274867,-0.000303726,-0.000145364,-0.000160394,0
38.6191,0.140015,-0.000209134,0.274858,-0.000528833,0.000164554,0.000255623,0
38.6391,0.140048,-0.000236057,0.274864,-0.00041286,-0.000542361,-0.000138772,0
38.6591,0.14003,-0.000249196,0.274844,-0.000323718,-0.000247135,-0.000214065,0
38.6791,0.140018,-0.000212111,0.274861,-0.000439423,9.43503e-06,-0.000834253,0
38.6991,0.140001,-0.000213718,0.274877,-1.82505e-05,9.84891e-05,-0.000258205,0
38.7191,0.140043,-0.000236949,0.274866,-0.000352538,-0.000561633,9.12224e-05,0
38.7391,0.140019,-0.000216558,0.274828,-0.000815841,-6.44362e-06,-0.000632683,0
38.7591,0.140023,-0.000240472,0.274863,-0.000330946,-0.000538189,-9.7133e-05,0
38.7791,0.140038,-0.000233813,0.274896,-0.000207577,-7.28222e-05,3.90361e-06,0
38.7991,0.140036,-0.000225786,0.274888,-6.86696e-05,-1.68708e-05,8.21151e-05,0
38.8192,0.140027,-0.000221446,0.274852,-0.000611863,0.000182317,0.000448075,0
38.8391,0.140069,-0.000287015,0.274883,-1.1508e-05,-0.000239229,-3.06666e-05,0
38.8591,0.140041,-0.000253737,0.274877,-0.000297912,0.000218966,-6.67015e-05,0
38.8791,0.140037,-0.000230696,0.274889,-0.000320605,-5.7168e-06,-2.06084e-06,0
38.8991,0.140068,-0.000251054,0.274892,-0.000154393,-0.000280404,-0.000127515,0
38.9191,0.14005,-0.00024071,0.274842,-0.000172928,-0.000202617,-0.000129702,0
38.9391,0.140031,-0.000227889,0.274848,-0.000605203,0.000149959,4.64414e-05,0
38.9591,0.140043,-0.000240258,0.274898,-0.000191871,-0.000261771,-0.000435145,0
38.9791,0.140033,-0.000225551,0.27489,-0.000145529,-0.000285628,0.000415579,0
38.9991,0.140019,-0.000201692,0.274842,-0.00038446,-5.82674e-05,0.000330155,0
39.0191,0.14004,-0.000229137,0.274826,-4.31216e-05,-0.00078474,0.000155184,0
39.0391,0.140038,-0.0002299,0.274851,-0.000141161,-0.000564496,8.17474e-05,0
39.0591,0.139996,-0.000196463,0.274864,-0.000206518,0.000252998,0.000371787,0
39.0791,0.140035,-0.000242727,0.274896,-4.68742e-05,-0.000362907,0.0002398,0
39.0991,0.140052,-0.000254541,0.274854,-0.000253455,-0.000542415,0.000377372,0
39.1191,0.140041,-0.000217204,0.274824,-0.000317109,-0.00029221,-6.79087e-05,0
39.1391,0.140035,-0.000220024,0.27486,-9.78761e-05,-1.44619e-05,-0.000178977,0
39.1591,0.140053,-0.000254682,0.274895,0.000112622,-0.000175289,0.000192138,0
39.1791,0.140004,-0.000209119,0.274876,-0.000165456,0.000332788,-4.41732e-05,0
39.1991,0.140036,-0.000204506,0.274817,-6.76852e-05,-0.000626948,0.000128916,0
39.2191,0.140033,-0.000220715,0.274821,-9.79614e-05,-0.000594493,0.000270992,0
39.2391,0.140027,-0.000214839,0.274877,-0.000243525,-5.52786e-05,5.84668e-05,0
39.2591,0.140017,-0.000209489,0.274894,-0.000142043,-0.000236416,0.000199366,0
39.2791,0.140031,-0.000246554,0.274873,1.5154e-05,-8.43642e-05,4.63339e-05,0
39.2991,0.140037,-0.000228304,0.274829,-0.000175661,-0.000238428,0.000278532,0
39.3191,0.140037,-0.000226684,0.274848,-0.000466982,-0.000281873,0.00018857,0
39.3391,0.140025,-0.000208757,0.274881,-9.29169e-05,-0.00035051,1.87627e-05,0
39.3591,0.140017,-0.000234052,0.274873,5.11079e-06,-0.000102921,0.000244003,0
39.3791,0.140017,-0.000235825,0.274849,-0.00018709,-0.000337955,0.000179593,0
39.3991,0.140028,-0.000228263,0.274842,-0.000268462,-4.22897e-05,0.000491524,0
39.4191,0.140038,-0.000226017,0.274857,-0.000312802,-0.000243171,0.000393927,0
39.4391,0.14002,-0.000221555,0.274886,-7.25705e-05,0.000104183,0.000152707,0
39.4591,0.140047,-0.000238645,0.274876,9.14248e-05,9.37914e-05,-4.1823e-06,0
39.4791,0.140023,-0.000257644,0.274862,-0.000216832,4.20827e-05,2.05043e-05,0
39.4991,0.140018,-0.000245187,0.274853,-8.98988e-05,-8.31542e-05,0.000190401,0
39.5191,0.14004,-0.000231965,0.274873,-1.29164e-05,-0.00013993,0.00016186,0
39.5391,0.140039,-0.000227854,0.274885,-0.000279907,3.33155e-05,0.000229542,0
39.5591,0.140033,-0.000270395,0.274883,-3.591e-05,0.000296047,0.000117248,0
39.5791,0.140053,-0.000280475,0.274856,-5.71741e-05,-9.32345e-05,-0.000670738,0
39.5991,0.140038,-0.000210588,0.274861,-0.000293875,0.000339236,0.000163312,0
39.6191,0.140039,-0.000219293,0.274891,-0.000209893,-0.000249148,0.000242424,0
39.6391,0.140072,-0.000291655,0.274873,-0.00033572,-5.17429e-05,-0.000363881,0
39.6591,0.14003,-0.000264126,0.274857,-0.000634369,0.000129569,0.000209021,0
39.6791,0.140043,-0.000267688,0.274891,-8.92125e-06,-0.000186274,0.000394752,0
39.6991,0.140042,-0.000253576,0.274886,-2.861e-05,2.91848e-05,2.76032e-05,0
39.7191,0.140033,-0.000234329,0.27485,-0.000308565,0.000184028,0.000446054,0
39.7391,0.14005,-0.000257484,0.274866,-0.000156927,-1.29907e-05,0.00026717,0
39.7591,0.140056,-0.000270118,0.27489,-0.000212994,-7.30792e-05,0.000186474,0
39.7791,0.140043,-0.000251061,0.274865,-0.000620318,0.000321458,0.000233437,0
39.7991,0.140058,-0.000239372,0.274865,9.72311e-06,-0.000294927,7.25922e-07,0
39.8191,0.140053,-0.000250905,0.274897,-0.000190003,-0.000168989,0.000325702,0
39.8391,0.140034,-0.000243413,0.274834,-0.000562149,0.000126336,0.000413111,0
39.8591,0.140056,-0.000281301,0.274849,-9.01801e-05,-0.000174621,-0.000632173,0
39.8791,0.140028,-0.000245775,0.2749,-2.58121e-05,-1.13721e-05,8.53973e-05,0
39.8992,0.140014,-0.000230031,0.274882,3.75558e-05,-0.000213083,-6.75356e-05,0
39.9191,0.140029,-0.000247828,0.274829,-0.000458374,-0.00033732,0.000384045,0
39.9391,0.140038,-0.00024163,0.274807,-2.83667e-05,-0.000232846,0.0001991,0
39.9591,0.140015,-0.000224722,0.274869,-0.000192553,8.52057e-05,5.71283e-05,0
39.9791,0.140045,-0.000252545,0.274907,6.66043e-05,-0.00014524,0.000255883,0
39.9991,0.140015,-0.000231765,0.274834,-0.000298613,0.000110858,1.93612e-06,0
40.0191,0.140056,-0.00024247,0.274827,-0.000225356,-0.000311448,4.33987e-06,0
40.0391,0.140037,-0.000246637,0.274854,-0.000146101,-0.000225786,-8.62747e-05,0
40.0591,0.140054,-0.000261997,0.274881,-6.94454e-05,-5.19954e-05,6.84807e-05,0
40.0791,0.140056,-0.000245189,0.274905,0.000155067,0.000161916,-3.21471e-05,0
40.0991,0.140052,-0.000260529,0.274908,-0.000217306,9.72131e-05,0.00027709,0
40.1191,0.140032,-0.000266636,0.274833,-0.000330513,-0.000277474,0.000224541,0
40.1391,0.140035,-0.000258453,0.274837,-0.000414291,-2.4621e-05,0.00025938,0
40.1591,0.140028,-0.000221165,0.274916,8.31024e-05,0.000308157,0.000261811,0
40.1792,0.14002,-0.00024099,0.274908,0.000255417,9.87616e-05,0.000145655,0
40.1991,0.140006,-0.000240472,0.274833,-0.000473137,0.000354738,0.000246734,0
40.2191,0.140039,-0.000252845,0.274825,9.56627e-06,-0.000234785,6.32509e-05,0
40.2391,0.140032,-0.000254293,0.274884,-0.000309382,-6.58981e-05,0.000294261,0
40.2591,0.140011,-0.000225496,0.274893,1.10377e-05,0.000236462,0.000216157,0
40.2791,0.140019,-0.000234833,0.274864,-0.000257751,-5.74228e-05,-1.59175e-05,0
40.2991,0.140026,-0.000261927,0.274845,7.97943e-05,-7.31847e-05,0.000333233,0
40.3191,0.140022,-0.000235386,0.274826,-0.000511757,-4.21442e-05,-2.8969e-05,0
40.3391,0.140023,-0.000231467,0.274871,-7.39744e-05,-5.43769e-05,3.93426e-05,0
40.3591,0.140019,-0.000228569,0.274892,6.25018e-05,-0.000161839,-0.000277316,0
40.3791,0.140029,-0.000225789,0.27488,-0.000233559,0.000240081,-4.25891e-05,0
40.3991,0.140023,-0.00022745,0.274833,-0.000150042,-0.000353264,-1.39075e-05,0
40.4191,0.140035,-0.000250353,0.274834,-0.000186427,-9.49653e-06,0.000192928,0
40.4391,0.140013,-0.000230259,0.274878,-0.00044239,0.00021834,0.000152343,0
40.4591,0.14001,-0.000214483,0.274913,-0.000210873,-0.000216103,0.00014056,0
40.4791,0.140033,-0.000248409,0.274848,1.39231e-05,-0.000124634,0.000149015,0
40.4991,0.140046,-0.000228852,0.274806,-0.000285722,-0.000202281,0.000332829,0
40.5191,0.140017,-0.000225085,0.274871,-0.000280847,-9.53352e-05,0.00022458,0
40.5391,0.140032,-0.00025298,0.274921,5.80521e-05,-0.000100536,0.00037223,0
40.5591,0.140037,-0.000260246,0.274877,1.6811e-05,4.64421e-05,0.000191262,0
40.5791,0.140032,-0.000235639,0.274851,-0.000341411,-0.000199367,0.000236081,0
40.5991,0.140026,-0.000247214,0.274847,-0.000519786,-0.000275847,0.000518731,0
40.6191,0.140038,-0.000238549,0.274857,-0.000220489,5.87008e-05,0.000293526,0
40.6391,0.140023,-0.000226524,0.27487,-0.000362926,0.000164065,-0.000398395,0
40.6591,0.140029,-0.000239609,0.274893,-5.28933e-05,5.56693e-05,9.07234e-05,0
40.6791,0.140014,-0.000218596,0.274846,-0.000137064,-0.000102003,-9.16353e-05,0
40.6991,0.140027,-0.000235566,0.274824,-0.000181241,-0.000238596,0.00015996,0
40.7191,0.140012,-0.000220988,0.274882,-0.000420025,0.000214024,5.57236e-05,0
40.7391,0.140023,-0.000247051,0.274907,0.000149124,-0.000431934,0.000360327,0
40.7591,0.140022,-0.000258933,0.274874,-0.00018117,3.07107e-05,0.00024528,0
40.7791,0.140023,-0.000246172,0.274826,-0.000507927,-6.33888e-05,0.00040996,0
40.7991,0.140032,-0.000224422,0.274845,-0.000307501,-0.000248161,0.000364773,0
40.8191,0.14005,-0.00024854,0.274902,-0.000119482,-0.000212426,1.24745e-05,0
40.8391,0.140022,-0.000224692,0.274875,-0.000133351,0.000100696,5.4861e-05,0
40.8591,0.140033,-0.000233802,0.274863,-0.000181331,-1.29913e-05,0.000125749,0
40.8791,0.140035,-0.000229566,0.274848,-0.000222054,-0.000263493,0.0002317,0
40.8991,0.140055,-0.000257494,0.27486,-0.000322099,-0.00018232,-0.000402813,0
40.9191,0.140043,-0.000228108,0.274849,-0.000452761,9.08062e-05,0.00017355,0
40.9391,0.140025,-0.000233929,0.274886,0.000137211,-0.000108061,0.000316068,0
40.9591,0.14002,-0.000238955,0.274853,-0.000128964,-0.000250775,-2.72102e-05,0
40.9791,0.140039,-0.000215359,0.274814,-0.000269701,-9.98562e-05,0.000441847,0
40.9991,0.140027,-0.000208567,0.274858,-0.000347969,-2.34788e-05,0.000242814,0
41.0191,0.140034,-0.000237267,0.27489,-4.3403e-05,-0.000147423,0.000386226,0
41.0391,0.140028,-0.000230101,0.274867,-0.000120436,4.16673e-05,5.15804e-05,0
41.0591,0.140016,-0.000222876,0.27484,-0.000302254,-3.41326e-05,0.000179937,0
41.0791,0.140029,-0.000221482,0.274865,-0.000174287,-0.000189965,3.96088e-05,0
41.0991,0.140034,-0.000229344,0.27488,-0.000241162,-0.000125409,0.000194683,0
41.1191,0.140023,-0.000225484,0.274857,-0.000524041,0.000235357,0.000607984,0
41.1391,0.140032,-0.000238957,0.274864,-0.000134734,-0.000170238,8.4741e-05,0
41.1591,0.140028,-0.000249765,0.27489,2.71398e-05,-8.99477e-05,2.76767e-05,0
41.1791,0.140033,-0.000235212,0.274858,-0.000492515,0.000320497,5.46139e-05,0
41.1991,0.140033,-0.000212682,0.274848,-0.000156648,-9.56056e-05,5.99178e-05,0
41.2191,0.140038,-0.00023571,0.274866,0.000106316,-0.000100197,-0.000137636,0
41.2391,0.140014,-0.000229195,0.27486,-0.000113108,0.000470497,-4.5875e-05,0
41.2591,0.140025,-0.000224432,0.27486,-0.000284866,-6.67803e-05,-4.00027e-05,0
41.2791,0.140025,-0.000218791,0.274857,-0.000268395,-0.000332865,1.97388e-05,0
41.2991,0.140017,-0.000220628,0.274861,-0.000290907,2.32342e-06,2.638e-05,0
41.3191,0.140025,-0.000237476,0.274851,-0.000317159,-3.79749e-05,0.000298967,0
41.3391,0.139995,-0.000210887,0.27485,-6.32067e-05,0.00027601,-0.000161174,0
41.3591,0.140007,-0.000236837,0.274876,-0.000147702,-0.000391414,9.85018e-05,0
41.3791,0.140018,-0.000250924,0.274837,-0.00033556,7.06833e-05,1.42409e-05,0
41.3991,0.140033,-0.000211588,0.274844,-0.00029272,9.79394e-05,-0.000113449,0
41.4191,0.139999,-0.000219334,0.274858,-0.000123826,-6.59452e-05,-4.18003e-05,0
41.4391,0.140024,-0.000212515,0.274847,-0.000382217,4.43192e-05,3.16514e-05,0
41.4591,0.140009,-0.000198694,0.274849,0.000112657,-8.56763e-05,-0.000143166,0
41.4791,0.140016,-0.000231929,0.27486,-0.000134261,-0.000180083,1.49622e-05,0
41.4991,0.140023,-0.00024196,0.274838,-0.000278706,-0.000210007,-5.13583e-05,0
41.5191,0.140006,-0.000197492,0.274845,-0.000408755,9.15427e-05,-0.000261227,0
41.5391,0.140025,-0.000211401,0.274887,1.65478e-05,-0.000238065,-0.000167577,0
41.5591,0.140019,-0.000229525,0.274843,4.80273e-05,-0.00037764,-0.000313916,0
41.5791,0.14003,-0.000217957,0.274822,-0.000746999,0.000209533,-4.00953e-05,0
41.5991,0.140022,-0.000221067,0.274855,-0.000229217,-0.00025549,-8.78008e-05,0
41.6191,0.14004,-0.000247515,0.274882,-5.40021e-05,-0.000288725,-6.46579e-05,0
41.6391,0.140025,-0.000205729,0.27488,-0.000805421,0.000551279,0.000217708,0
41.6591,0.140044,-0.000226092,0.274864,-0.000530445,0.00018965,0.00058347,0
41.6791,0.140079,-0.000295069,0.27487,-0.000162857,-0.000222756,0.000301586,0
41.6991,0.140019,-0.000240074,0.27485,-0.000604899,0.00053666,0.000202596,0
41.7191,0.140002,-0.000224077,0.27489,-0.000367871,0.000676445,0.000538086,0
41.7391,0.140056,-0.000281004,0.27493,-0.000127179,-4.67615e-05,0.000294109,0
41.7591,0.140043,-0.000226264,0.274839,-0.000425957,-0.000108678,0.000384135,0
41.7791,0.140008,-0.000252857,0.274819,-0.00105369,0.000599978,0.000456417,0
41.7991,0.140047,-0.00028519,0.274889,-5.34154e-05,-5.15153e-05,5.73687e-05,0
41.8191,0.140037,-0.000244448,0.274918,-0.000228612,-3.06909e-06,0.00029815,0
41.8391,0.140006,-0.000198009,0.274857,-0.000826391,0.000411307,0.000275683,0
41.8591,0.140057,-0.000249618,0.274832,-0.000312992,-0.000320477,0.000366479,0
41.8791,0.140049,-0.000265278,0.274853,-0.000286969,-0.000662683,-3.07865e-05,0
41.8991,0.139993,-0.000197528,0.274857,-0.000437258,0.000436565,0.000411917,0
41.9191,0.140031,-0.000230031,0.274914,0.000273507,-0.000241128,0.000313858,0
41.9391,0.140049,-0.000252808,0.274874,-0.000320086,-0.000311166,0.000364638,0
41.9591,0.140029,-0.000212054,0.274806,-0.000696396,-0.000116906,0.000379566,0
41.9791,0.140011,-0.000236084,0.274841,-0.000341681,8.71487e-05,3.27185e-05,0
41.9991,0.14005,-0.000265549,0.274893,7.31809e-05,7.07719e-07,0.000139721,0
42.0191,0.140008,-0.000226547,0.274884,-0.000442258,0.000195605,0.000439923,0
42.0391,0.140026,-0.000208484,0.274858,-0.000471751,-0.000151276,0.000431446,0
42.0591,0.140045,-0.000243428,0.274826,-0.000267753,-0.000461505,-0.000188194,0
42.0791,0.14003,-0.000255562,0.274813,3.83598e-05,1.42406e-05,-1.59154e-05,0
42.0991,0.140015,-0.0002117,0.274899,-0.000260062,0.000351604,0.000316266,0
42.1191,0.140051,-0.00023984,0.274923,6.22183e-05,-0.000213105,0.000278816,0
42.1391,0.140071,-0.000243123,0.274854,-0.000299019,-5.87494e-05,0.000213514,0
42.1591,0.140025,-0.000212301,0.274806,-0.000399116,2.69791e-05,0.000237634,0
42.1791,0.140037,-0.000238665,0.274864,-0.000198361,3.48985e-06,0.000233095,0
42.1991,0.140039,-0.000267722,0.27492,4.40005e-05,-0.000151015,-0.000113082,0
42.2191,0.14002,-0.000206369,0.274879,-0.000524705,0.000524769,0.000537674,0
42.2391,0.140048,-0.000229883,0.274851,-0.000442333,-0.000399952,0.000178663,0
42.2591,0.140072,-0.000262781,0.274862,-3.475e-05,4.56527e-05,-1.36159e-05,0
42.2791,0.140033,-0.000218657,0.27483,-0.000348231,0.0003146,0.000378371,0
42.2991,0.140003,-0.000227825,0.274889,-0.000181122,0.00036618,7.33136e-05,0
42.3191,0.14007,-0.000263132,0.274946,2.64785e-05,-0.000151037,0.000133274,0
42.3391,0.140054,-0.000223378,0.274829,-0.000783793,7.2477e-05,0.000241597,0
42.3591,0.140046,-0.000217426,0.274773,-0.00060111,3.37693e-05,0.000159674,0
42.3791,0.140034,-0.000239079,0.274891,-8.3154e-05,-0.000113938,0.000113133,0
42.3991,0.139997,-0.000231219,0.274913,0.000271062,9.95704e-05,-6.08141e-05,0
42.4191,0.140005,-0.000238379,0.274853,-0.000667523,0.000750095,-0.000159002,0
42.4391,0.140069,-0.000243712,0.274841,-0.000177102,-0.000181599,3.95395e-05,0
42.4591,0.140045,-0.000211094,0.274848,-0.000462274,-0.000309249,-0.000167243,0
42.4791,0.140021,-0.000205509,0.274851,-0.000343438,-6.2742e-05,0.00025714,0
42.4991,0.140005,-0.000244876,0.274883,-6.36181e-05,0.000572326,-5.14743e-05,0
42.5191,0.140037,-0.00025063,0.274892,4.37962e-05,-0.00025769,-7.90946e-05,0
42.5391,0.140042,-0.000233674,0.274832,-0.000591286,-8.28461e-05,0.000180961,0
42.5592,0.140051,-0.000222481,0.274814,-0.000358246,-3.8044e-07,-8.93496e-05,0
42.5791,0.14002,-0.000214616,0.274875,-0.00021815,-0.000213662,9.10693e-05,0
42.5991,0.14002,-0.000273011,0.274931,0.000242131,0.000283867,0.000296454,0
42.6191,0.140029,-0.000244876,0.274877,-0.000452279,0.000437945,4.9124e-05,0
42.6391,0.140053,-0.000243491,0.274806,-0.000411327,-0.000485426,-0.000474478,0
42.6591,0.14004,-0.000242599,0.274845,-0.000464191,-0.000374959,0.000432178,0
42.6791,0.140017,-0.000218049,0.274876,-0.000196919,9.08509e-05,6.92301e-05,0
42.6991,0.140027,-0.000229044,0.274888,-0.000183757,2.34748e-05,-7.73272e-05,0
42.7191,0.140063,-0.000272576,0.274883,-0.000173292,-4.89884e-05,7.38294e-05,0
42.7391,0.140049,-0.000260269,0.274832,-0.000554654,5.78492e-05,-0.000305933,0
42.7592,0.140041,-0.000227365,0.274836,-0.000180447,-0.000402242,-0.000795971,0
42.7791,0.140025,-0.00023332,0.274867,0.000120205,6.46683e-05,0.000104308,0
42.7991,0.140021,-0.000221158,0.27489,2.2017e-05,0.000109254,0.000237827,0
42.8191,0.140044,-0.000265684,0.274865,-0.000164234,-0.000245883,4.69726e-05,0
42.8391,0.140068,-0.000277377,0.274811,-0.000281469,-0.000328179,-0.000294594,0
42.8591,0.140032,-0.000213598,0.27482,-0.000494228,0.000118947,-0.000557372,0
42.8791,0.140026,-0.000214899,0.274902,-5.94583e-05,-0.000179805,0.000228727,0
42.8991,0.140037,-0.000233833,0.274884,3.10064e-05,-0.00022816,3.86101e-05,0
42.9191,0.14002,-0.000228701,0.274828,-0.00022201,-9.35177e-06,2.12191e-05,0
42.9391,0.140038,-0.000236959,0.274812,-0.000206716,-0.000124887,0.000178811,0
42.9591,0.140042,-0.000257404,0.274863,-0.000370732,-0.000185209,0.000124092,0
42.9791,0.140009,-0.000208291,0.274847,-2.62761e-05,-0.00013703,-0.000225611,0
42.9991,0.140015,-0.000215051,0.274869,-0.000304041,0.000168096,0.000142116,0
43.0191,0.140032,-0.000263033,0.274862,-0.000163255,-0.000212474,3.71163e-05,0
43.0391,0.14005,-0.000266135,0.274822,-0.000125761,-0.000185967,0.000256844,0
43.0591,0.140025,-0.000213118,0.27485,-0.000257159,0.000144652,0.000180909,0
43.0791,0.14,-0.000208726,0.274882,-0.000314694,-0.000443601,7.70734e-05,0
43.0991,0.140007,-0.000239093,0.274862,-0.000114012,3.3051e-05,0.000232154,0
43.1191,0.140029,-0.000231407,0.274826,-0.000397682,-9.21884e-05,0.000183951,0
43.1391,0.140014,-0.000209802,0.274829,-0.000562599,-0.00035613,-0.000149717,0
43.1591,0.140021,-0.0002156,0.274886,-0.000295268,-0.000334746,-8.55746e-05,0
43.1791,0.140021,-0.00021105,0.274879,-0.000194664,5.21244e-05,8.86116e-05,0
43.1991,0.140032,-0.000237671,0.274841,-0.000193098,-0.000180526,6.79593e-05,0
43.2191,0.140041,-0.000256779,0.274851,-0.000289267,-0.000266588,0.000564297,0
43.2391,0.140035,-0.000227416,0.274865,-0.000371706,-6.94277e-05,0.00045685,0
43.2591,0.140024,-0.000225182,0.274871,-0.000358133,-0.00014501,0.000263014,0
43.2791,0.140022,-0.000217953,0.274871,-0.000260486,-0.000176161,0.000182353,0
43.2991,0.139996,-0.000196147,0.274831,-0.00021663,-0.000188629,-0.000383116,0
43.3191,0.14003,-0.000261115,0.274846,-0.000328372,-0.00023439,-1.05866e-05,0
43.3391,0.140009,-0.00022369,0.27485,-0.000241942,-0.000220026,-2.40737e-05,0
43.3591,0.140014,-0.000223528,0.274859,-0.000271406,-0.00014434,0.000261764,0
