57.459,0.30547,-0.318599,-0.308808,0.107267,0.119039,-0.134389,0
57.479,0.305491,-0.318573,-0.308795,0.106476,0.119915,-0.133712,0
57.499,0.305718,-0.31878,-0.308428,0.103443,0.119675,-0.130299,0
57.519,0.30586,-0.318769,-0.308246,0.107492,0.116586,-0.13367,0
57.539,0.306098,-0.318839,-0.307971,0.102612,0.115628,-0.128885,0
57.559,0.306214,-0.318726,-0.307818,0.105138,0.114447,-0.130231,0
57.579,0.306346,-0.318765,-0.307605,0.104352,0.113214,-0.128234,0
57.599,0.306273,-0.318796,-0.307651,0.103653,0.114107,-0.128202,0
57.619,0.306197,-0.318852,-0.307856,0.101524,0.115402,-0.127693,0
57.639,0.305994,-0.318873,-0.308075,0.102573,0.11624,-0.1293,0
57.659,0.305794,-0.318846,-0.308284,0.103699,0.118218,-0.129527,0
57.679,0.30556,-0.318621,-0.308617,0.106524,0.118966,-0.134066,0
57.699,0.305613,-0.318711,-0.308606,0.104176,0.119469,-0.131414,0
57.719,0.305732,-0.318707,-0.308531,0.103314,0.1193,-0.131239,0
57.739,0.30588,-0.318603,-0.308469,0.107887,0.117708,-0.133865,0
57.759,0.306067,-0.318711,-0.308099,0.104791,0.116391,-0.12975,0
57.779,0.306167,-0.318737,-0.307877,0.103676,0.114505,-0.129381,0
57.799,0.30625,-0.31883,-0.307668,0.102015,0.114211,-0.128086,0
57.819,0.306221,-0.318872,-0.307638,0.102775,0.114278,-0.128838,0
57.839,0.306143,-0.31891,-0.307777,0.101327,0.114519,-0.127884,0
57.859,0.306037,-0.318849,-0.307964,0.102118,0.115561,-0.127919,0
57.879,0.305915,-0.318704,-0.308281,0.105921,0.116713,-0.130705,0
57.899,0.305674,-0.318564,-0.308601,0.106286,0.118506,-0.133932,0
57.919,0.305707,-0.318582,-0.308687,0.103673,0.119174,-0.131872,0
57.939,0.305708,-0.31868,-0.30858,0.103059,0.119588,-0.130353,0
57.959,0.305788,-0.31869,-0.308385,0.108527,0.117875,-0.13346,0
57.979,0.305958,-0.318774,-0.308112,0.103769,0.116156,-0.130417,0
57.999,0.306071,-0.318807,-0.307921,0.102682,0.114881,-0.12889,0
58.019,0.306157,-0.318811,-0.307785,0.104149,0.11426,-0.129682,0
58.039,0.306262,-0.318824,-0.307711,0.102335,0.11453,-0.128313,0
58.059,0.306196,-0.318785,-0.307822,0.102558,0.114944,-0.128188,0
58.079,0.306116,-0.318779,-0.30797,0.102921,0.115846,-0.128686,0
58.099,0.305968,-0.31883,-0.308126,0.103123,0.11712,-0.12843,0
58.119,0.305836,-0.318766,-0.308411,0.10239,0.117903,-0.129591,0
58.139,0.305638,-0.318635,-0.308568,0.106013,0.119238,-0.134147,0
58.159,0.305641,-0.318628,-0.308576,0.106023,0.118644,-0.134195,0
58.179,0.305756,-0.318652,-0.308462,0.106171,0.118435,-0.133627,0
58.199,0.305981,-0.318745,-0.30823,0.103529,0.116994,-0.129543,0
58.219,0.306046,-0.318747,-0.30803,0.104024,0.115503,-0.129763,0
58.239,0.306184,-0.318807,-0.307793,0.10538,0.114261,-0.129465,0
58.259,0.306223,-0.318859,-0.307709,0.101603,0.114903,-0.127678,0
58.279,0.30619,-0.318888,-0.307768,0.101141,0.115012,-0.127559,0
58.299,0.306083,-0.318867,-0.307942,0.101861,0.114836,-0.12798,0
58.319,0.306015,-0.318783,-0.308099,0.10261,0.116396,-0.129023,0
58.339,0.305888,-0.318707,-0.308289,0.107477,0.11765,-0.13131,0
58.359,0.305723,-0.31861,-0.308558,0.105707,0.118661,-0.133158,0
58.379,0.3057,-0.318547,-0.308671,0.105251,0.118418,-0.13389,0
58.399,0.305744,-0.318643,-0.308496,0.108261,0.117939,-0.133996,0
58.419,0.305843,-0.318758,-0.308202,0.108843,0.116475,-0.133289,0
58.439,0.305996,-0.318813,-0.30801,0.103024,0.115796,-0.129723,0
58.459,0.306084,-0.31885,-0.307899,0.102235,0.115056,-0.128705,0
58.479,0.306184,-0.318832,-0.307842,0.101969,0.114958,-0.12858,0
58.499,0.306168,-0.318779,-0.307869,0.102394,0.114933,-0.128701,0
58.519,0.306137,-0.318741,-0.307961,0.10301,0.115366,-0.128828,0
58.539,0.306088,-0.318745,-0.30808,0.10225,0.116401,-0.128464,0
58.559,0.305925,-0.318771,-0.308251,0.107354,0.117187,-0.131555,0
58.579,0.305744,-0.318631,-0.30854,0.10759,0.117569,-0.134859,0
58.599,0.30567,-0.318688,-0.308475,0.106394,0.118557,-0.133866,0
58.619,0.305764,-0.318789,-0.308283,0.106467,0.117916,-0.131584,0
58.639,0.305849,-0.318819,-0.308227,0.106827,0.117294,-0.131178,0
58.659,0.305978,-0.318757,-0.308194,0.103509,0.116235,-0.130264,0
58.679,0.306093,-0.318764,-0.308064,0.103532,0.114994,-0.129523,0
58.699,0.306162,-0.318763,-0.307891,0.103178,0.115084,-0.128778,0
58.719,0.306152,-0.318721,-0.307838,0.10664,0.114391,-0.130614,0
58.739,0.306096,-0.318824,-0.307768,0.10093,0.117668,-0.12882,0
58.759,0.305976,-0.318854,-0.307657,0.0987227,0.115204,-0.127356,0
58.779,0.305787,-0.318794,-0.307356,0.101402,0.116567,-0.126392,0
58.799,0.305694,-0.31898,-0.306749,0.0927215,0.114204,-0.12733,0
58.819,0.305894,-0.319073,-0.306237,0.0958076,0.106721,-0.124627,0
58.839,0.306244,-0.319241,-0.305672,0.0982164,0.108313,-0.125746,0
58.859,0.306416,-0.319565,-0.305326,0.0906608,0.109724,-0.129613,0
58.879,0.306664,-0.319328,-0.30522,0.0996397,0.108988,-0.128947,0
58.899,0.306738,-0.319211,-0.305152,0.0943978,0.108445,-0.124623,0
58.919,0.306841,-0.318856,-0.305386,0.0979208,0.105954,-0.122482,0
58.939,0.3069,-0.318563,-0.305924,0.0980703,0.107406,-0.119916,0
58.959,0.306882,-0.3182,-0.306547,0.0964072,0.114509,-0.124702,0
58.979,0.306908,-0.317993,-0.306984,0.0989478,0.117373,-0.127768,0
58.999,0.306975,-0.317857,-0.306954,0.101474,0.114851,-0.124,0
59.019,0.307149,-0.317647,-0.306738,0.0990861,0.11117,-0.121406,0
59.039,0.307327,-0.317685,-0.306474,0.0963875,0.109342,-0.117218,0
59.059,0.307605,-0.317816,-0.306055,0.0979194,0.110736,-0.121514,0
59.079,0.307789,-0.317971,-0.30564,0.0931016,0.110714,-0.122153,0
59.099,0.308129,-0.3179,-0.305292,0.0946754,0.11043,-0.121013,0
59.119,0.308212,-0.31776,-0.305204,0.0950005,0.108742,-0.116301,0
59.139,0.308058,-0.317198,-0.30531,0.0930337,0.113714,-0.119477,0
59.159,0.308068,-0.316777,-0.304617,0.085109,0.114908,-0.122024,0
59.179,0.308675,-0.316345,-0.303176,0.083969,0.103841,-0.113499,0
59.199,0.309321,-0.316013,-0.30142,0.0864621,0.0946111,-0.104562,0
59.219,0.310308,-0.31621,-0.299396,0.0765615,0.0982367,-0.109467,0
59.239,0.311521,-0.316442,-0.297343,0.0760894,0.095361,-0.116087,0
59.259,0.312055,-0.316427,-0.296123,0.074884,0.085253,-0.111635,0
59.279,0.312879,-0.315938,-0.294806,0.0743424,0.0781826,-0.110864,0
59.299,0.313785,-0.315418,-0.293746,0.0712069,0.0738028,-0.103776,0
59.319,0.314401,-0.314542,-0.293874,0.0699763,0.0743262,-0.0996373,0
59.339,0.31449,-0.313936,-0.29515,0.0708215,0.0839749,-0.0968321,0
59.359,0.314616,-0.313163,-0.296737,0.0728226,0.0938929,-0.102635,0
59.379,0.314594,-0.312131,-0.298033,0.0790993,0.0987295,-0.106097,0
59.399,0.314297,-0.311118,-0.298785,0.0855484,0.101525,-0.100723,0
59.419,0.314112,-0.310424,-0.298229,0.0863161,0.0941226,-0.102964,0
59.439,0.313898,-0.309979,-0.297425,0.0848426,0.0755519,-0.0971207,0
59.459,0.31388,-0.309308,-0.296774,0.084226,0.0794439,-0.0906372,0
59.479,0.31373,-0.308938,-0.2967,0.0831168,0.0841342,-0.0906614,0
59.499,0.313699,-0.309004,-0.296629,0.0882642,0.0830689,-0.0974614,0
59.519,0.313413,-0.309252,-0.297063,0.0861625,0.0784145,-0.110155,0
59.539,0.313641,-0.309483,-0.297046,0.0843783,0.086225,-0.122424,0
59.559,0.313459,-0.309217,-0.297543,0.0833587,0.0884256,-0.136978,0
59.579,0.313544,-0.308442,-0.297174,0.0850872,0.0946457,-0.140194,0
59.599,0.314167,-0.30719,-0.29612,0.0834777,0.084414,-0.12142,0
59.619,0.31447,-0.305571,-0.295595,0.0848252,0.0716937,-0.108721,0
59.639,0.314745,-0.304473,-0.295839,0.0796267,0.0687205,-0.106607,0
59.659,0.315406,-0.303576,-0.296277,0.0823923,0.0810907,-0.111702,0
59.679,0.31594,-0.302743,-0.296641,0.0832913,0.085307,-0.116658,0
59.699,0.316462,-0.301493,-0.296605,0.0847033,0.0931053,-0.115778,0
59.719,0.316835,-0.300147,-0.295878,0.0806716,0.088462,-0.110636,0
59.739,0.317433,-0.298907,-0.29446,0.0741338,0.0666361,-0.096479,0
59.7592,0.317884,-0.298038,-0.293338,0.0715036,0.0660006,-0.0897873,0
59.779,0.318221,-0.297721,-0.29272,0.0654037,0.071786,-0.0900882,0
59.799,0.318332,-0.297621,-0.292551,0.0727077,0.0760233,-0.10069,0
59.819,0.318322,-0.297713,-0.292339,0.0680466,0.0788238,-0.102502,0
59.839,0.317477,-0.297119,-0.292698,0.0699693,0.0841621,-0.108902,0
59.859,0.316824,-0.296212,-0.292185,0.0619767,0.0761648,-0.109585,0
59.879,0.316343,-0.29555,-0.29141,0.0600749,0.059263,-0.095995,0
59.899,0.316103,-0.295015,-0.290945,0.0612456,0.0510883,-0.0876157,0
59.919,0.31606,-0.294906,-0.290996,0.0564792,0.0576502,-0.0939497,0
59.939,0.316223,-0.294791,-0.291484,0.055156,0.0659806,-0.106525,0
59.959,0.316323,-0.294053,-0.292427,0.0529769,0.0780727,-0.10969,0
59.979,0.31622,-0.292051,-0.292792,0.0492787,0.0908686,-0.111609,0
59.999,0.316222,-0.290159,-0.292545,0.0430309,0.0696264,-0.0958088,0
60.019,0.316525,-0.287949,-0.292523,0.0465124,0.0498146,-0.0714343,0
60.039,0.316996,-0.286207,-0.292548,0.047614,0.0534444,-0.0621396,0
60.059,0.317513,-0.285003,-0.29311,0.0539221,0.0649485,-0.0667993,0
60.079,0.318137,-0.284508,-0.293598,0.0588641,0.0653538,-0.0836021,0
60.099,0.318352,-0.284173,-0.293915,0.0563797,0.077457,-0.113974,0
60.119,0.318598,-0.283571,-0.29383,0.0481223,0.0868304,-0.1325,0
60.139,0.318586,-0.282601,-0.293706,0.0613902,0.0751465,-0.1145,0
60.159,0.318645,-0.281631,-0.292659,0.0646071,0.0689826,-0.101948,0
60.179,0.318378,-0.281336,-0.291546,0.0612714,0.0564963,-0.0974318,0
60.199,0.318266,-0.281883,-0.290857,0.0627116,0.0513421,-0.101616,0
60.219,0.317727,-0.282132,-0.291212,0.0587755,0.0668354,-0.111032,0
60.239,0.317157,-0.281925,-0.291349,0.0518182,0.0874565,-0.123424,0
60.259,0.316704,-0.281218,-0.290412,0.049116,0.0771003,-0.124984,0
60.279,0.316356,-0.280434,-0.289125,0.0567062,0.0497628,-0.107789,0
60.299,0.316316,-0.279651,-0.288191,0.0552889,0.0372137,-0.089173,0
60.319,0.316579,-0.278912,-0.287984,0.049573,0.0426361,-0.0951341,0
60.339,0.317218,-0.278213,-0.288315,0.0529281,0.052223,-0.10625,0
60.359,0.317719,-0.27729,-0.288851,0.0550952,0.0652842,-0.114487,0
60.379,0.31789,-0.275899,-0.28872,0.0536434,0.0767012,-0.117627,0
60.399,0.318057,-0.273826,-0.288215,0.0475434,0.0609605,-0.106826,0
60.419,0.318417,-0.271817,-0.287495,0.0489411,0.0416981,-0.0818617,0
60.439,0.318764,-0.269968,-0.287207,0.0466203,0.0346377,-0.0681631,0
60.459,0.319385,-0.26882,-0.287516,0.0434393,0.0399673,-0.0730618,0
60.479,0.319755,-0.268036,-0.288236,0.043058,0.053945,-0.0844836,0
60.499,0.319959,-0.267174,-0.28893,0.043134,0.0656848,-0.0871296,0
60.519,0.319748,-0.26607,-0.28891,0.0475097,0.0697262,-0.088008,0
60.539,0.319125,-0.265251,-0.28807,0.0450676,0.0541771,-0.0825695,0
60.559,0.31851,-0.264475,-0.287133,0.0448558,0.0319691,-0.0669426,0
60.579,0.317874,-0.264181,-0.286763,0.0406173,0.0286781,-0.0599698,0
60.599,0.317615,-0.264278,-0.286761,0.0383739,0.0387065,-0.0719366,0
60.619,0.317678,-0.264432,-0.287083,0.0397755,0.0455754,-0.0864552,0
60.639,0.317936,-0.264605,-0.287428,0.0417874,0.0453588,-0.0973847,0
60.659,0.318005,-0.264758,-0.287481,0.0365937,0.0501059,-0.122815,0
60.679,0.317682,-0.263961,-0.287262,0.0297356,0.0533789,-0.153983,0
60.699,0.317861,-0.262653,-0.286901,0.0294239,0.0432237,-0.149882,0
60.719,0.317912,-0.260592,-0.286493,0.0295906,0.0350303,-0.126797,0
60.739,0.318387,-0.258458,-0.28612,0.0273567,0.0208942,-0.115885,0
60.759,0.318809,-0.257005,-0.286274,0.0341809,0.0194326,-0.0969169,0
60.779,0.319455,-0.255887,-0.286439,0.0415261,0.0302451,-0.100549,0
60.799,0.320173,-0.255059,-0.287139,0.0353947,0.0363275,-0.111496,0
60.819,0.320431,-0.25385,-0.288069,0.044932,0.0547749,-0.108177,0
60.839,0.320227,-0.252056,-0.288366,0.0447227,0.0638506,-0.108279,0
60.859,0.319941,-0.250461,-0.287568,0.0366542,0.0453865,-0.0971212,0
60.879,0.319663,-0.249304,-0.286853,0.0333039,0.0235942,-0.0730312,0
60.899,0.31948,-0.248783,-0.286348,0.0345336,0.0211939,-0.07146,0
60.919,0.319183,-0.248908,-0.286369,0.0359126,0.0346092,-0.0908417,0
60.939,0.319269,-0.249137,-0.286244,0.0386715,0.0445925,-0.10246,0
60.959,0.319433,-0.249061,-0.28591,0.0430567,0.039216,-0.0992245,0
60.979,0.319383,-0.248624,-0.285502,0.0409864,0.0353454,-0.0875889,0
60.999,0.319214,-0.247844,-0.285002,0.0357741,0.0406134,-0.0979416,0
61.019,0.319077,-0.246577,-0.284459,0.0295279,0.0385738,-0.0983019,0
61.039,0.319267,-0.244912,-0.283543,0.0333257,0.0251221,-0.08154,0
61.059,0.319667,-0.242969,-0.282722,0.0268302,0.0123449,-0.0714176,0
61.079,0.32005,-0.241294,-0.282372,0.0230834,0.0141935,-0.0706946,0
61.099,0.320846,-0.239955,-0.282899,0.0179778,0.0209921,-0.0694482,0
61.119,0.321668,-0.238745,-0.283603,0.0191935,0.0328523,-0.0730345,0
61.139,0.322393,-0.237293,-0.284233,0.023837,0.0352029,-0.0670441,0
61.159,0.322728,-0.235531,-0.284388,0.0256883,0.0422819,-0.0696457,0
61.179,0.322711,-0.234428,-0.283893,0.0218683,0.0299128,-0.0816876,0
61.199,0.322281,-0.234132,-0.283365,0.0218956,0.0154259,-0.0890701,0
61.219,0.321583,-0.233828,-0.282996,0.0252445,0.0201632,-0.101921,0
61.239,0.320984,-0.233995,-0.28305,0.0138,0.0257224,-0.109466,0
61.259,0.320329,-0.234192,-0.28287,0.00907301,0.0223887,-0.114916,0
61.279,0.319801,-0.234038,-0.282865,0.0177941,0.0166283,-0.121847,0
61.299,0.319857,-0.233881,-0.283232,0.0199812,0.0170545,-0.112384,0
61.319,0.319682,-0.233408,-0.283989,0.025036,0.0296598,-0.117045,0
61.339,0.319421,-0.232311,-0.28403,0.0205748,0.0460212,-0.134548,0
61.359,0.31937,-0.230691,-0.283112,0.0164627,0.0307277,-0.124123,0
61.379,0.319687,-0.227837,-0.282318,0.0217549,0.0079146,-0.101638,0
61.399,0.32042,-0.225675,-0.281509,0.00638685,0.00474279,-0.0779927,0
61.419,0.321341,-0.224266,-0.281306,0.000816921,0.00709551,-0.0842559,0
61.439,0.322497,-0.223049,-0.281708,0.00456886,0.017533,-0.0886785,0
61.459,0.32363,-0.221588,-0.282052,0.000560293,0.0292159,-0.08831,0
61.479,0.324503,-0.220151,-0.282337,-0.000821077,0.0324994,-0.0806839,0
61.499,0.324804,-0.218842,-0.282512,0.00165379,0.023412,-0.0670833,0
61.519,0.324372,-0.217663,-0.282904,0.00629495,0.0195572,-0.0711912,0
61.539,0.323211,-0.217116,-0.283224,-9.15767e-05,0.0375539,-0.0807196,0
61.559,0.322104,-0.216619,-0.283043,-0.00141801,0.028852,-0.0866943,0
61.579,0.321142,-0.215957,-0.282532,0.000590508,0.0179468,-0.0695021,0
61.599,0.32059,-0.215236,-0.282081,-0.00669159,0.0129911,-0.0660214,0
61.619,0.320479,-0.215174,-0.281772,-0.00510844,0.013031,-0.0712243,0
61.639,0.320839,-0.215049,-0.281799,-0.00231948,0.0170231,-0.0792956,0
61.659,0.321509,-0.214254,-0.281954,-0.00104235,0.0234115,-0.0877241,0
61.679,0.322288,-0.213721,-0.281816,0.00362012,0.0134205,-0.105599,0
61.699,0.322791,-0.212865,-0.282025,0.0115519,0.00780333,-0.12374,0
61.719,0.323078,-0.211172,-0.282761,0.00968919,0.0224864,-0.121452,0
61.739,0.323128,-0.208939,-0.28282,0.0140845,0.0358248,-0.112757,0
61.759,0.322787,-0.20672,-0.282006,0.00968926,0.0138661,-0.103552,0
61.779,0.32279,-0.204501,-0.281041,0.0128926,-0.0081394,-0.0784432,0
61.799,0.323179,-0.202752,-0.280681,0.012135,-0.00672763,-0.0673702,0
61.819,0.32337,-0.202251,-0.280765,0.0131989,0.00416335,-0.0805132,0
61.839,0.323318,-0.202571,-0.280962,0.00796578,0.0135225,-0.0993959,0
61.859,0.323531,-0.202719,-0.280908,0.00110328,0.0179776,-0.101655,0
61.8791,0.32332,-0.202354,-0.281168,0.00645907,0.017984,-0.0956978,0
61.899,0.323335,-0.20195,-0.281238,0.0110338,0.00727045,-0.0836214,0
61.919,0.323008,-0.201636,-0.281973,0.0149025,0.00710449,-0.083311,0
61.939,0.322401,-0.200651,-0.283178,0.0225779,0.0307637,-0.0972409,0
61.959,0.321869,-0.199116,-0.283519,0.0259591,0.0438904,-0.101117,0
61.979,0.321656,-0.197348,-0.282699,0.0192001,0.0254841,-0.0899765,0
61.999,0.321939,-0.194999,-0.281456,0.0177406,0.00900442,-0.0637164,0
62.019,0.32246,-0.193316,-0.280452,0.0163131,0.00283901,-0.0542357,0
62.039,0.323508,-0.192327,-0.279551,0.0147338,0.00138293,-0.0641273,0
62.059,0.32464,-0.191497,-0.278933,0.0142985,0.0119347,-0.0690051,0
62.079,0.325719,-0.190484,-0.278437,0.0109105,0.0115302,-0.062127,0
62.099,0.32636,-0.189061,-0.278274,0.0174682,6.69491e-05,-0.0504899,0
62.119,0.326541,-0.188099,-0.278416,0.0179144,-0.000297313,-0.0465087,0
62.139,0.326355,-0.187787,-0.279391,0.015402,0.000650722,-0.0548665,0
62.159,0.325567,-0.188292,-0.280699,0.018422,0.00398848,-0.0837188,0
62.179,0.32443,-0.189134,-0.282647,0.0198099,0.0114357,-0.11391,0
62.199,0.323129,-0.188905,-0.284154,0.0198765,0.0345619,-0.115725,0
62.219,0.321726,-0.188466,-0.284521,0.0152776,0.038467,-0.113228,0
62.239,0.320657,-0.187781,-0.283465,0.0139397,0.011694,-0.116057,0
62.259,0.320346,-0.187057,-0.282085,0.0168253,-0.00853473,-0.0973239,0
62.279,0.321061,-0.185928,-0.280972,0.0120056,-0.00659679,-0.0925474,0
62.299,0.321972,-0.185091,-0.280015,0.00925727,0.00598358,-0.109013,0
62.319,0.323355,-0.184115,-0.278536,0.0102105,0.00347409,-0.116734,0
62.339,0.324479,-0.182733,-0.277202,0.0151314,-0.00490135,-0.0974482,0
62.359,0.325352,-0.180795,-0.275995,0.0142887,-0.0139067,-0.0801989,0
62.379,0.325967,-0.179069,-0.275439,0.0145787,-0.0307469,-0.0752632,0
62.399,0.326525,-0.177817,-0.276198,0.0165748,-0.0233264,-0.0659779,0
62.419,0.32673,-0.177052,-0.277821,0.0169374,-0.00234091,-0.0668298,0
62.439,0.326396,-0.176927,-0.279056,0.0147526,0.013097,-0.0776746,0
62.459,0.325528,-0.177008,-0.280033,0.0204257,0.00813473,-0.084169,0
62.479,0.324398,-0.176863,-0.281017,0.020919,-0.000929776,-0.0754686,0
62.499,0.323319,-0.176493,-0.282442,0.0183511,0.00306569,-0.0646342,0
62.519,0.322779,-0.176383,-0.283788,0.02377,0.0168754,-0.0741139,0
62.539,0.321938,-0.176367,-0.284377,0.0226452,0.0368544,-0.0980436,0
62.559,0.32165,-0.175494,-0.283496,0.0189109,0.0365516,-0.102703,0
62.579,0.322114,-0.173769,-0.281561,0.016679,0.0129167,-0.0727994,0
62.599,0.322883,-0.172217,-0.279198,0.0183398,-0.00814932,-0.0544252,0
62.619,0.323612,-0.171056,-0.277057,0.00871281,-0.0165584,-0.0571076,0
62.639,0.324639,-0.169949,-0.275597,0.00878341,-0.0155933,-0.0632576,0
62.659,0.325723,-0.168658,-0.274718,0.00860015,-0.0145083,-0.0596951,0
62.679,0.32643,-0.167374,-0.274105,0.00497341,-0.0156933,-0.0550273,0
62.699,0.326667,-0.165927,-0.274016,0.00800586,-0.0222266,-0.0498045,0
62.719,0.326578,-0.16465,-0.274658,0.000868113,-0.019286,-0.0399875,0
62.739,0.326175,-0.16417,-0.275633,-0.00299871,-0.0126828,-0.0421778,0
62.759,0.32537,-0.163943,-0.277011,0.00407727,-0.00831406,-0.0480151,0
62.779,0.324603,-0.164835,-0.27813,0.00443814,-0.0134042,-0.0703199,0
62.799,0.323544,-0.165626,-0.279328,0.00417125,-0.00364556,-0.0982114,0
62.819,0.322799,-0.165999,-0.280421,0.00455077,0.0012023,-0.103386,0
62.839,0.322313,-0.16609,-0.281254,0.00490097,0.000170022,-0.0942878,0
62.859,0.322335,-0.165863,-0.281293,0.0108248,0.00168508,-0.0957381,0
62.879,0.322585,-0.165349,-0.281215,0.0127094,-0.0010333,-0.0990529,0
62.899,0.32335,-0.164423,-0.28123,0.0122504,0.00136362,-0.0874514,0
62.919,0.324107,-0.163023,-0.28108,0.0128213,0.00730938,-0.086281,0
62.939,0.324447,-0.161372,-0.280331,0.0129755,0.0136718,-0.0897929,0
62.959,0.324462,-0.159425,-0.278875,0.00989406,-0.00205012,-0.0850517,0
62.979,0.324457,-0.157232,-0.277397,0.0102327,-0.0170199,-0.066064,0
62.999,0.324501,-0.155161,-0.276288,0.0107047,-0.0264725,-0.0528833,0
63.019,0.324683,-0.15394,-0.275619,0.00378489,-0.0306912,-0.0574437,0
63.039,0.324811,-0.153489,-0.275665,-9.3628e-05,-0.0214465,-0.0607372,0
63.059,0.324863,-0.153465,-0.27596,-0.00740715,-0.0142171,-0.0626639,0
63.079,0.324496,-0.153575,-0.276355,0.00210797,-0.00761356,-0.0649918,0
63.099,0.323875,-0.153885,-0.276698,0.00315718,-0.0159333,-0.0694263,0
63.119,0.323366,-0.153918,-0.277343,0.00300419,-0.0160323,-0.0667164,0
63.139,0.32306,-0.153772,-0.278301,0.00771465,-0.00752663,-0.0631838,0
63.159,0.322902,-0.153728,-0.278894,0.00825339,-0.00245632,-0.0648954,0
63.179,0.32287,-0.153109,-0.279585,0.0100974,0.00507455,-0.0720103,0
63.199,0.323021,-0.151774,-0.280193,0.00481954,0.00705372,-0.0666866,0
63.219,0.323305,-0.150262,-0.280689,0.00352049,0.00428197,-0.0532494,0
63.239,0.323515,-0.148556,-0.280896,0.00723947,0.00221853,-0.049991,0
63.259,0.323857,-0.146993,-0.281303,0.00590419,0.00172228,-0.048566,0
63.279,0.324295,-0.145438,-0.282146,0.00859776,0.00741857,-0.0400997,0
63.299,0.324553,-0.144079,-0.282867,0.00527575,0.0122755,-0.0374324,0
63.319,0.324655,-0.143179,-0.283281,0.00041954,0.0129386,-0.0402951,0
63.339,0.324616,-0.143192,-0.283368,0.00345587,0.00129646,-0.054577,0
63.359,0.324137,-0.143557,-0.283719,0.00887624,0.00319116,-0.0691681,0
63.379,0.323531,-0.143846,-0.283723,0.00972889,0.0192444,-0.0718302,0
63.399,0.322616,-0.144323,-0.282872,0.00313519,0.0187266,-0.0777317,0
63.419,0.321909,-0.144361,-0.281076,0.00953082,-0.004257,-0.0812075,0
63.439,0.321551,-0.144012,-0.279373,0.0124465,-0.0245651,-0.0719239,0
63.459,0.321836,-0.143223,-0.278296,0.00807134,-0.022782,-0.0691825,0
63.479,0.322497,-0.142511,-0.277622,-0.00232899,-0.014635,-0.0716815,0
63.499,0.323304,-0.141626,-0.277113,-0.00751272,-0.0156253,-0.0797131,0
63.519,0.32417,-0.139938,-0.276755,-0.00562588,-0.00815143,-0.070184,0
63.539,0.324634,-0.138158,-0.27671,-0.0031245,-0.0186491,-0.0603152,0
63.559,0.324854,-0.136429,-0.27696,9.88525e-05,-0.0254572,-0.0554756,0
63.579,0.324876,-0.135064,-0.278082,0.00112972,-0.0111858,-0.0486575,0
63.599,0.324827,-0.133842,-0.279692,-0.00175591,0.000116983,-0.0456548,0
63.619,0.324264,-0.132978,-0.281284,0.00131684,0.010597,-0.0439533,0
63.639,0.32361,-0.132748,-0.282298,-0.00106157,0.0108596,-0.0472051,0
63.659,0.322889,-0.132604,-0.283071,0.00426203,0.00932546,-0.0468221,0
63.679,0.322354,-0.132674,-0.283665,-0.000956859,0.010612,-0.0421954,0
63.699,0.322119,-0.13288,-0.284194,0.00498354,0.0187711,-0.049594,0
63.719,0.322248,-0.133139,-0.284313,0.0055005,0.0246342,-0.0582523,0
63.739,0.322733,-0.132573,-0.284114,0.00916186,0.029093,-0.0600011,0
63.759,0.323202,-0.131157,-0.283849,0.0129319,0.0238602,-0.0464855,0
63.779,0.323855,-0.129758,-0.283255,0.0114821,0.0130939,-0.0370497,0
63.799,0.324504,-0.128489,-0.283023,0.0109571,0.0150415,-0.0355206,0
63.819,0.324948,-0.127216,-0.283315,0.0202205,0.0192749,-0.0349201,0
63.839,0.325571,-0.125858,-0.283662,0.0187014,0.0244952,-0.0307577,0
63.859,0.325505,-0.124626,-0.283433,0.0158568,0.0354433,-0.0289879,0
63.879,0.325163,-0.123856,-0.282342,0.0114916,0.0182001,-0.0388386,0
63.899,0.324798,-0.123846,-0.280634,0.0115411,-0.0103274,-0.0476617,0
