33.1188,0.050719,0.161028,-0.265041,-0.0338615,-0.0660334,-0.0655722,0
33.1388,0.0507112,0.161033,-0.264985,-0.0339614,-0.0659482,-0.0655842,0
33.1588,0.0507081,0.160971,-0.265056,-0.0337476,-0.0660026,-0.0652596,0
33.1788,0.0506975,0.160959,-0.265172,-0.0346694,-0.0663466,-0.0651949,0
33.1988,0.050679,0.160996,-0.265165,-0.033972,-0.0664156,-0.0658536,0
33.2188,0.0507243,0.161042,-0.265027,-0.0339351,-0.0662901,-0.0656097,0
33.2388,0.0507243,0.161056,-0.264945,-0.0333744,-0.0656742,-0.0659329,0
33.2588,0.0507415,0.161024,-0.265038,-0.0338119,-0.0657775,-0.0662182,0
33.2788,0.0507042,0.160944,-0.265191,-0.0345703,-0.066496,-0.0655305,0
33.2988,0.0507327,0.160877,-0.265252,-0.0347094,-0.0665237,-0.0658132,0
33.3188,0.0507703,0.160729,-0.265333,-0.0362652,-0.0667539,-0.066451,0
33.3388,0.0507954,0.160473,-0.26556,-0.0365524,-0.0666698,-0.0673821,0
33.3588,0.0507616,0.160184,-0.265829,-0.0373216,-0.0664759,-0.0674595,0
33.3789,0.0507707,0.159974,-0.266085,-0.0385134,-0.0667673,-0.0658202,0
33.3988,0.0507696,0.15973,-0.266309,-0.0401329,-0.0655805,-0.0654505,0
33.4188,0.050777,0.159316,-0.266719,-0.0423306,-0.0659739,-0.06596,0
33.4388,0.050954,0.158449,-0.267309,-0.0475647,-0.0666622,-0.0640994,0
33.4588,0.0511411,0.157262,-0.268092,-0.051991,-0.0652464,-0.0633351,0
33.4788,0.0510988,0.156586,-0.268846,-0.0565174,-0.0670075,-0.0632047,0
33.4988,0.05117,0.156188,-0.269179,-0.0594015,-0.0660088,-0.0640189,0
33.5188,0.0513264,0.155934,-0.269417,-0.061379,-0.0600039,-0.0639258,0
33.5388,0.0514572,0.155464,-0.269568,-0.0635005,-0.0444554,-0.0639041,0
33.5588,0.0516742,0.154704,-0.269585,-0.0657194,-0.0411354,-0.0628061,0
33.5788,0.0518824,0.153616,-0.269892,-0.0673609,-0.0399779,-0.0615816,0
33.5988,0.0521647,0.153062,-0.270315,-0.0733368,-0.0351891,-0.062916,0
33.6188,0.0524013,0.152807,-0.270987,-0.078396,-0.0311592,-0.064279,0
33.6388,0.0526379,0.152745,-0.271403,-0.0825157,-0.0213953,-0.0643027,0
33.6588,0.0528904,0.152782,-0.272069,-0.084241,-0.00516361,-0.0663,0
33.6788,0.0529701,0.152623,-0.273062,-0.086582,0.00841992,-0.0671901,0
33.6988,0.0540318,0.152328,-0.273655,-0.0897952,0.0152106,-0.076294,0
33.7188,0.0557686,0.1518,-0.274063,-0.091181,0.0233999,-0.0881357,0
33.7388,0.0575535,0.151356,-0.274942,-0.0946597,0.0343242,-0.0989473,0
33.7588,0.0596821,0.151095,-0.275456,-0.0965644,0.050061,-0.106793,0
33.7788,0.0620168,0.151144,-0.275838,-0.0941036,0.052974,-0.111221,0
33.7988,0.0644999,0.150931,-0.276059,-0.0900991,0.0518093,-0.110853,0
33.8188,0.0668202,0.150511,-0.275985,-0.0877978,0.0563663,-0.112413,0
33.8388,0.0691936,0.150012,-0.275487,-0.0808984,0.0682911,-0.118361,0
33.8588,0.0714434,0.149989,-0.275235,-0.0770126,0.0748031,-0.117844,0
33.8788,0.0738771,0.151062,-0.275289,-0.06407,0.0878061,-0.0919026,0
33.8988,0.0765852,0.151834,-0.274813,-0.053755,0.0877833,-0.0869061,0
33.9188,0.079793,0.151721,-0.273845,-0.0500895,0.0767236,-0.0945963,0
33.9388,0.0830418,0.151956,-0.273637,-0.0427738,0.0782665,-0.0762244,0
33.9588,0.0865862,0.151982,-0.27354,-0.0394467,0.0706611,-0.0719465,0
33.9788,0.0897638,0.151231,-0.273824,-0.0392652,0.0747919,-0.0802409,0
33.9988,0.093287,0.15115,-0.274323,-0.0324009,0.0930101,-0.0745632,0
34.0188,0.0959822,0.150888,-0.274246,-0.0312802,0.0907012,-0.0766994,0
34.0388,0.0989527,0.15115,-0.273364,-0.0283338,0.0800582,-0.069187,0
34.0588,0.101683,0.151971,-0.272646,-0.0172841,0.0689727,-0.0490355,0
34.0788,0.104943,0.152442,-0.271998,-0.0144422,0.0663512,-0.0527033,0
34.0988,0.108566,0.152906,-0.271456,-0.0013163,0.077598,-0.0481829,0
34.1188,0.112342,0.15328,-0.270888,0.00416243,0.0826769,-0.0445824,0
34.1388,0.11629,0.153598,-0.270094,0.00285455,0.0830258,-0.0409832,0
34.1588,0.120431,0.153821,-0.268879,0.00283531,0.0689781,-0.0249736,0
34.1788,0.124052,0.153523,-0.267807,-0.00091167,0.0449424,-0.0301493,0
34.1988,0.127583,0.153772,-0.267624,-0.0023447,0.0529657,-0.0257457,0
34.2188,0.130875,0.154299,-0.26799,0.00639356,0.0764415,-0.0121793,0
34.2388,0.133942,0.153872,-0.267535,0.00323668,0.0756971,-0.0301086,0
34.2588,0.13757,0.153816,-0.266616,-0.000347186,0.0645893,-0.0390996,0
34.2788,0.14141,0.154979,-0.267186,0.00280354,0.0497232,-0.00614726,0
34.2988,0.145268,0.156092,-0.267927,-0.00712619,0.0407758,0.00358185,0
34.3188,0.149238,0.155626,-0.267673,0.00404737,0.0581204,0.000648766,0
34.3388,0.152905,0.154343,-0.267214,0.00462639,0.0676909,-0.0218641,0
34.3588,0.156857,0.154152,-0.267139,0.00261348,0.0711502,-0.0358216,0
34.3788,0.160887,0.154826,-0.266927,0.00502225,0.0619799,-0.00184789,0
34.3988,0.164493,0.155737,-0.267127,0.00258051,0.0238153,0.000290095,0
34.4188,0.168,0.156134,-0.267429,-0.00293559,0.0370786,0.00587527,0
34.4388,0.171656,0.156054,-0.268056,0.00847935,0.0803718,0.00106182,0
34.4588,0.175406,0.156154,-0.268185,0.0180248,0.0879138,-0.00081422,0
34.4788,0.179432,0.156422,-0.267966,0.00381047,0.0533194,0.00499546,0
34.4988,0.183785,0.156545,-0.267896,0.00248093,0.0415234,0.0123854,0
34.5188,0.187912,0.156159,-0.267277,0.0122724,0.0587047,0.0187391,0
34.5388,0.191802,0.155599,-0.266748,0.0137924,0.0564956,0.00986978,0
34.5588,0.195512,0.155554,-0.267437,0.0148441,0.0482982,0.0111791,0
34.5788,0.199324,0.15581,-0.268632,0.0180701,0.0646657,0.0144794,0
34.5988,0.202903,0.155888,-0.269129,0.0156232,0.0757203,0.0230018,0
34.6188,0.206326,0.155804,-0.268647,0.0149491,0.0500426,0.0134335,0
34.6388,0.20987,0.155828,-0.269015,0.00741077,0.0403823,0.0117945,0
34.6588,0.213781,0.155871,-0.269248,0.00955174,0.0667638,0.0132724,0
34.6788,0.217944,0.155761,-0.269187,0.0078395,0.0651573,0.0143949,0
34.6988,0.222035,0.15606,-0.268448,0.00324806,0.0337033,0.0226392,0
34.7188,0.225802,0.156116,-0.267787,0.00477847,0.0199566,0.0292133,0
34.7388,0.229954,0.155638,-0.26787,-0.00144159,0.0234887,0.0129893,0
34.7588,0.234511,0.155319,-0.268799,-0.00719077,0.0460587,0.00412756,0
34.7788,0.237994,0.154958,-0.26827,-0.00425682,0.0495191,0.0140923,0
34.7989,0.241658,0.1547,-0.267274,-0.00352063,0.0028774,-0.000852743,0
34.8188,0.245392,0.155094,-0.267591,-0.00969405,0.0119924,0.018422,0
34.8388,0.24878,0.154827,-0.267466,0.00844268,0.0509908,0.014968,0
34.8588,0.253081,0.153976,-0.267719,0.0165272,0.043185,-0.0140751,0
34.8788,0.257293,0.155039,-0.268042,0.00356131,0.0389052,0.0244295,0
34.8988,0.260905,0.155831,-0.266931,0.00965866,0.0145922,0.0349578,0
34.9188,0.264783,0.155122,-0.26619,0.0132972,-0.00799816,0.0215923,0
34.9388,0.268817,0.154396,-0.266481,0.0119532,0.0180967,0.00713936,0
34.9588,0.272775,0.15394,-0.267157,0.00781134,0.046132,-0.0212301,0
34.9788,0.276944,0.153792,-0.266678,0.00926889,0.0407183,-0.00598538,0
34.9988,0.280952,0.154749,-0.265849,0.00878716,-0.00554486,0.0203166,0
35.0188,0.285046,0.155247,-0.265663,0.00194882,-0.0197989,0.0367871,0
35.0388,0.289133,0.154597,-0.266401,0.00671069,0.00430965,0.0215289,0
35.0588,0.292708,0.152913,-0.266555,0.00275166,0.0238773,-0.0137159,0
35.0788,0.29651,0.15224,-0.266608,0.00117835,0.02952,-0.033436,0
35.0988,0.300422,0.153533,-0.266648,0.00120835,0.0135003,0.0145397,0
35.1188,0.303999,0.154294,-0.265811,-0.000420168,-0.0215024,0.0315243,0
35.1388,0.307894,0.153927,-0.265527,0.000521843,-0.0256262,0.0275465,0
35.1588,0.312038,0.153096,-0.266409,-0.00195738,0.00298241,0.000626983,0
35.1788,0.315949,0.151655,-0.267208,-0.00464834,0.022713,-0.0315965,0
35.1988,0.320108,0.15097,-0.267223,-0.000163682,0.0210066,-0.0405384,0
35.2188,0.324328,0.151748,-0.267102,0.00421458,0.00170725,-0.00124281,0
35.2388,0.328414,0.15247,-0.266272,0.00688033,-0.0232922,0.0181401,0
35.2588,0.332405,0.152258,-0.265475,0.00571425,-0.0355103,0.0126288,0
35.2788,0.336439,0.15179,-0.26596,-0.000145995,-0.0221425,-0.00700289,0
35.2988,0.34033,0.151299,-0.267144,0.0034697,0.00172718,-0.0203803,0
35.3188,0.344038,0.151451,-0.267908,0.00795079,0.0128466,-0.0305894,0
35.3388,0.348002,0.151326,-0.268225,0.00569356,0.00193746,-0.0229873,0
35.3588,0.352015,0.152067,-0.269004,0.00159803,-0.00665103,0.00316696,0
35.3788,0.355912,0.152696,-0.269716,-0.00607534,-0.0115558,0.0150755,0
35.3988,0.35962,0.152047,-0.270067,-0.00920383,-0.00759848,0.00684101,0
35.4188,0.363299,0.151168,-0.270873,-0.0112211,-0.00237955,-0.00848746,0
35.4388,0.367229,0.150848,-0.271886,-0.0187747,0.0110383,-0.010122,0
35.4588,0.371053,0.150296,-0.272599,-0.0285759,0.0126293,-0.0171469,0
35.4788,0.375064,0.149841,-0.272924,-0.0400035,0.0133509,-0.0249811,0
35.4988,0.378979,0.149699,-0.273332,-0.0351135,0.0184706,-0.0303773,0
35.5188,0.382929,0.149698,-0.273513,-0.0346582,0.0223455,-0.0255836,0
35.5388,0.386772,0.150553,-0.273741,-0.0321277,0.0167706,0.00263236,0
35.5588,0.390122,0.151213,-0.273372,-0.0352629,0.00398736,0.0254967,0
35.5788,0.39316,0.151036,-0.273145,-0.0367104,-0.00356747,0.0280289,0
35.5988,0.396019,0.150702,-0.273313,-0.0438723,0.0107898,0.013094,0
35.6188,0.398569,0.150009,-0.273752,-0.0521382,0.0202848,-0.00206283,0
35.6388,0.40084,0.149443,-0.273968,-0.0508575,0.0202215,-0.00977301,0
35.6588,0.403022,0.149245,-0.274653,-0.0463407,0.0201207,-0.00373273,0
35.6788,0.40482,0.148989,-0.275696,-0.0446488,0.0262398,-0.00309058,0
35.6988,0.406198,0.148061,-0.276145,-0.0490423,0.0352701,-0.0134782,0
35.7188,0.407529,0.147293,-0.277375,-0.0610244,0.030424,-0.0231246,0
35.7388,0.408672,0.147312,-0.278389,-0.0679889,0.0446433,-0.0137948,0
35.7588,0.409536,0.146727,-0.279185,-0.0668789,0.0387521,-0.0170194,0
35.7788,0.410737,0.146552,-0.280051,-0.058761,0.0388464,-0.0205214,0
35.7988,0.411782,0.147522,-0.281629,-0.0563146,0.0599092,0.00679567,0
35.8188,0.412626,0.148266,-0.282351,-0.057232,0.0529644,0.0299615,0
35.8388,0.413446,0.148373,-0.282132,-0.0588541,0.0355573,0.0363909,0
35.8588,0.414314,0.148198,-0.282054,-0.0587177,0.0465469,0.0308902,0
35.8788,0.415459,0.147824,-0.28313,-0.0567149,0.051782,0.0170591,0
35.8988,0.41655,0.147555,-0.283576,-0.0617001,0.0648914,0.017714,0
35.9188,0.417594,0.147084,-0.283597,-0.0571477,0.0544618,0.0155695,0
35.9388,0.418294,0.146579,-0.283124,-0.0566537,0.0527922,0.0213631,0
35.9588,0.419044,0.146005,-0.283,-0.0592963,0.0512031,0.016752,0
35.9788,0.419658,0.145309,-0.282933,-0.0532962,0.0569337,0.0102146,0
35.9988,0.42037,0.144899,-0.283252,-0.04856,0.0576827,0.00821157,0
36.0188,0.421032,0.144484,-0.284267,-0.0475011,0.0570103,0.0109008,0
36.0388,0.421428,0.144139,-0.285309,-0.0489243,0.0665901,0.0115572,0
36.0588,0.42167,0.143255,-0.286545,-0.050138,0.070274,0.00156086,0
36.0788,0.421595,0.142549,-0.287551,-0.0522631,0.0787743,0.00023591,0
36.0988,0.421649,0.141982,-0.288576,-0.0538858,0.0779705,0.000760097,0
36.1188,0.421566,0.141477,-0.289334,-0.0535608,0.0793115,0.00332244,0
36.1388,0.421728,0.14115,-0.289788,-0.0540562,0.080207,-0.000834452,0
36.1588,0.421876,0.141034,-0.290277,-0.0555382,0.0846957,-0.00230324,0
36.1788,0.421943,0.141076,-0.290496,-0.0547098,0.085263,-0.00191856,0
36.1988,0.421987,0.141257,-0.290555,-0.0554037,0.0811511,4.8461e-05,0
36.2188,0.42205,0.141564,-0.290788,-0.0531281,0.0840053,0.00212594,0
36.2388,0.422483,0.141987,-0.291191,-0.0568423,0.0875458,-0.00145867,0
36.2588,0.422869,0.141901,-0.291593,-0.0583309,0.092467,-0.000728771,0
36.2788,0.42335,0.141863,-0.291392,-0.0580987,0.0952281,-0.00131523,0
36.2988,0.423834,0.141985,-0.290799,-0.0606523,0.0923499,-0.00393442,0
36.3188,0.424386,0.142417,-0.290298,-0.0598309,0.0911637,4.61193e-05,0
36.3388,0.424849,0.142795,-0.289664,-0.059366,0.089484,0.000403248,0
36.3588,0.425205,0.142713,-0.289109,-0.058616,0.0858687,-0.000194224,0
36.3788,0.425455,0.142833,-0.289057,-0.0582131,0.0896489,0.00014063,0
36.3988,0.425612,0.142819,-0.289141,-0.0594155,0.0926404,-0.00173758,0
36.4188,0.425734,0.142847,-0.289246,-0.0611684,0.0917269,-0.00186053,0
36.4388,0.425727,0.142968,-0.289602,-0.0618933,0.0917565,0.00294774,0
36.4588,0.425543,0.14284,-0.290356,-0.0629041,0.092095,0.00150606,0
36.4788,0.425192,0.142774,-0.291594,-0.0636212,0.0976512,-0.00223558,0
36.4989,0.424971,0.142913,-0.292746,-0.0624029,0.108252,-0.00421253,0
36.5188,0.424597,0.142649,-0.293164,-0.0630469,0.109393,-0.00533357,0
36.5388,0.424525,0.142512,-0.293351,-0.0629517,0.102018,-0.00545581,0
36.5588,0.424694,0.142783,-0.293107,-0.0626995,0.105965,-0.000945205,0
36.5788,0.424963,0.142849,-0.292596,-0.0627971,0.103486,-0.00323184,0
36.5988,0.425237,0.142712,-0.291645,-0.0634806,0.100566,-0.00473246,0
36.6188,0.425644,0.142888,-0.291108,-0.0615819,0.0969214,-0.000218509,0
36.6388,0.425748,0.142866,-0.290793,-0.0641147,0.0948429,0.00109442,0
36.6588,0.425681,0.142744,-0.290981,-0.0633327,0.094409,-0.00142776,0
36.6788,0.425294,0.142756,-0.2917,-0.0636301,0.100615,-0.00129363,0
36.6989,0.424978,0.142732,-0.292489,-0.0635414,0.102959,-0.00275176,0
36.7188,0.424748,0.142673,-0.292907,-0.0638144,0.104071,-0.00313584,0
36.7388,0.424663,0.142715,-0.293065,-0.0619481,0.106181,-0.00224011,0
36.7588,0.424733,0.142749,-0.292888,-0.0622613,0.106261,-0.00347469,0
36.7788,0.424915,0.142662,-0.292506,-0.0640811,0.10267,-0.00423771,0
36.7988,0.42522,0.142686,-0.29178,-0.0625318,0.100915,-0.00227116,0
36.8188,0.42557,0.142827,-0.2912,-0.0627732,0.0964659,-0.000682421,0
36.8388,0.425649,0.142834,-0.290898,-0.0633301,0.0955994,-0.000561461,0
36.8588,0.425627,0.142804,-0.291082,-0.063882,0.0960598,-0.00079371,0
36.8788,0.425292,0.142692,-0.291656,-0.0632473,0.0988629,-0.00158791,0
36.8988,0.425024,0.142665,-0.292286,-0.0642149,0.101402,-0.00336269,0
36.9188,0.424788,0.142671,-0.292789,-0.0634069,0.104049,-0.00263016,0
36.9388,0.424719,0.142691,-0.292919,-0.0636312,0.105347,-0.00318238,0
36.9588,0.424745,0.142691,-0.292828,-0.0637064,0.10441,-0.00303691,0
36.9788,0.424918,0.142681,-0.292447,-0.0640764,0.102882,-0.00278803,0
36.9988,0.425219,0.142688,-0.291884,-0.0638923,0.100246,-0.00267949,0
37.0188,0.425449,0.142742,-0.291379,-0.0633805,0.0978118,-0.00220331,0
37.0388,0.425638,0.142779,-0.29112,-0.0643738,0.0961799,-0.00108838,0
37.0588,0.425567,0.142784,-0.291299,-0.0635825,0.0968072,-0.00111511,0
37.0788,0.425281,0.14269,-0.291782,-0.0635873,0.0986384,-0.00175072,0
37.0988,0.424996,0.142761,-0.292291,-0.0640672,0.101753,-0.00317464,0
37.1188,0.424816,0.142658,-0.292669,-0.0639359,0.103342,-0.0025769,0
37.1388,0.424776,0.142684,-0.292826,-0.0636188,0.10431,-0.00319833,0
37.1588,0.424835,0.142665,-0.292732,-0.0639127,0.103846,-0.00297678,0
37.1788,0.424941,0.142648,-0.292392,-0.0652318,0.102168,-0.00317315,0
37.1988,0.425161,0.142682,-0.291884,-0.0641359,0.10029,-0.00255358,0
37.2188,0.42537,0.142813,-0.291492,-0.063319,0.0979949,-0.00167603,0
37.2388,0.425532,0.142794,-0.29126,-0.0636435,0.0966649,-0.000887794,0
37.2588,0.425423,0.142753,-0.291482,-0.0637784,0.0976538,-0.00197445,0
37.2788,0.425222,0.142649,-0.291854,-0.0634865,0.0996445,-0.00241489,0
37.2988,0.424987,0.142729,-0.29227,-0.0638481,0.101895,-0.00346028,0
37.3188,0.424819,0.142653,-0.292611,-0.0636532,0.102677,-0.00214721,0
37.3388,0.424778,0.142659,-0.292761,-0.063538,0.103485,-0.00247702,0
37.3588,0.424845,0.142626,-0.29266,-0.0636224,0.103701,-0.00280163,0
37.3788,0.424999,0.142629,-0.292268,-0.0642144,0.101965,-0.00297685,0
37.3988,0.425189,0.142693,-0.291845,-0.0639608,0.0998593,-0.00226212,0
37.4188,0.425397,0.142736,-0.291532,-0.0639419,0.0980463,-0.00197718,0
37.4388,0.425471,0.142704,-0.291414,-0.0636864,0.09781,-0.002089,0
37.4588,0.425367,0.142684,-0.291585,-0.0641939,0.0987109,-0.00177602,0
37.4788,0.425175,0.142692,-0.291918,-0.0640014,0.10012,-0.00250613,0
37.4988,0.424952,0.14273,-0.292267,-0.0637269,0.101318,-0.00272165,0
37.5188,0.424847,0.142678,-0.292575,-0.0640388,0.102834,-0.00269168,0
37.5388,0.424815,0.142715,-0.29266,-0.064009,0.103463,-0.00345114,0
37.5588,0.424859,0.14266,-0.292561,-0.0646554,0.10296,-0.00292962,0
37.5788,0.424991,0.142708,-0.292188,-0.063705,0.101813,-0.00314659,0
37.5988,0.425146,0.142699,-0.291816,-0.0643046,0.0998555,-0.00204354,0
37.6188,0.425328,0.142769,-0.291571,-0.0632619,0.0986616,-0.00253193,0
37.6388,0.425372,0.142726,-0.291545,-0.0633591,0.0985047,-0.00248871,0
37.6588,0.425279,0.142707,-0.291692,-0.0640218,0.0995005,-0.00258249,0
37.6788,0.425101,0.142695,-0.291966,-0.0635912,0.0999431,-0.00231176,0
37.6988,0.424908,0.142706,-0.292328,-0.0637347,0.101877,-0.00251965,0
37.7188,0.424853,0.142636,-0.2926,-0.0641887,0.102757,-0.00260544,0
37.7388,0.424817,0.142639,-0.29261,-0.0641491,0.10333,-0.00262147,0
37.7588,0.424878,0.142665,-0.292453,-0.0640973,0.102671,-0.00271839,0
37.7788,0.425041,0.142704,-0.292137,-0.0633417,0.101367,-0.00269294,0
37.7988,0.425191,0.142633,-0.291821,-0.0639735,0.0996799,-0.00202262,0
37.8188,0.42536,0.142701,-0.291581,-0.0641969,0.0991344,-0.00245311,0
37.8388,0.42535,0.142726,-0.291588,-0.0639026,0.0988242,-0.00225932,0
37.8588,0.425238,0.142691,-0.291799,-0.0635754,0.0986589,-0.0019055,0
37.8788,0.42508,0.142685,-0.292048,-0.0638869,0.100519,-0.00246518,0
37.8988,0.424911,0.142665,-0.292351,-0.0637384,0.102263,-0.00280207,0
37.9188,0.424855,0.1427,-0.292569,-0.0641606,0.102834,-0.00319494,0
37.9388,0.424863,0.14271,-0.292547,-0.0636512,0.10302,-0.00302395,0
37.9588,0.424917,0.142707,-0.292353,-0.063564,0.102575,-0.00318923,0
37.9788,0.425056,0.142784,-0.292064,-0.0642309,0.101232,-0.0031353,0
37.9988,0.425196,0.142708,-0.291798,-0.0641104,0.10027,-0.00266919,0
38.0188,0.425281,0.142723,-0.291599,-0.064012,0.0992799,-0.00263688,0
38.0388,0.425255,0.14275,-0.291669,-0.064086,0.0987637,-0.00244261,0
38.0588,0.425157,0.142667,-0.291875,-0.0638698,0.0998675,-0.00213191,0
38.0788,0.425054,0.142733,-0.292148,-0.0643143,0.100764,-0.00288702,0
38.0988,0.424911,0.142648,-0.292351,-0.0642399,0.102297,-0.00275115,0
38.1188,0.424835,0.142659,-0.29253,-0.0641403,0.102765,-0.00248469,0
38.1388,0.424884,0.142681,-0.292525,-0.0641622,0.102875,-0.00309727,0
38.1588,0.424989,0.142721,-0.292311,-0.0643294,0.101991,-0.00335198,0
38.1788,0.425089,0.142715,-0.29203,-0.0638566,0.100821,-0.00290433,0
38.1988,0.425194,0.142689,-0.291766,-0.0641888,0.0999012,-0.00261186,0
38.2188,0.425259,0.142721,-0.29167,-0.0639133,0.0990284,-0.0024742,0
38.2388,0.425234,0.142675,-0.291752,-0.0641735,0.0993325,-0.00214838,0
38.2588,0.425153,0.142658,-0.291946,-0.0640153,0.100633,-0.00270066,0
38.2788,0.424994,0.142683,-0.292195,-0.0644035,0.101396,-0.00273619,0
38.2988,0.42487,0.142681,-0.29237,-0.0633892,0.102523,-0.00309353,0
38.3188,0.424876,0.142725,-0.292511,-0.0643623,0.102849,-0.00315759,0
38.3388,0.424897,0.142672,-0.292488,-0.0642998,0.102593,-0.00313548,0
38.3588,0.425013,0.142674,-0.29224,-0.0641166,0.10189,-0.00306958,0
38.3788,0.42512,0.14268,-0.291967,-0.063983,0.100903,-0.00232119,0
38.3988,0.425192,0.142651,-0.291753,-0.0638109,0.0996731,-0.00242452,0
38.4188,0.425247,0.142667,-0.291725,-0.0641451,0.0995666,-0.00265303,0
38.4388,0.425203,0.142646,-0.291842,-0.0642074,0.0994902,-0.00224893,0
38.4588,0.42514,0.142718,-0.291995,-0.0643913,0.100504,-0.00294699,0
38.4788,0.424963,0.14265,-0.292213,-0.0642578,0.101851,-0.0024447,0
38.4988,0.424903,0.142664,-0.292392,-0.0637166,0.102684,-0.00298658,0
38.5188,0.424876,0.142651,-0.292483,-0.0639993,0.102689,-0.00302132,0
38.5388,0.424918,0.142674,-0.292406,-0.0643225,0.102365,-0.00299019,0
38.5588,0.425009,0.142697,-0.292198,-0.0644262,0.101256,-0.00346486,0
38.5788,0.425106,0.14266,-0.291913,-0.0642824,0.101113,-0.00263481,0
38.5988,0.4252,0.142626,-0.291776,-0.0641845,0.099788,-0.00246987,0
38.6188,0.425224,0.142659,-0.291798,-0.063764,0.0993409,-0.0024734,0
38.6388,0.42516,0.142668,-0.291892,-0.0642273,0.100038,-0.00260693,0
38.6588,0.425095,0.142769,-0.292011,-0.0642468,0.101224,-0.00318847,0
38.6788,0.42495,0.142693,-0.29224,-0.0642248,0.101963,-0.00301644,0
38.6988,0.424889,0.1427,-0.292418,-0.0637068,0.102687,-0.00338888,0
38.7188,0.42491,0.142651,-0.292457,-0.0642294,0.102325,-0.00329746,0
38.7388,0.424999,0.142666,-0.292292,-0.0644807,0.102058,-0.00325594,0
38.7588,0.425069,0.142745,-0.292073,-0.0642718,0.101383,-0.00325318,0
38.7788,0.425147,0.142701,-0.291929,-0.0639801,0.100375,-0.0029616,0
38.7988,0.425221,0.142637,-0.291817,-0.0639444,0.0998415,-0.00265167,0
38.8188,0.425208,0.14266,-0.291797,-0.0644855,0.0995608,-0.00263688,0
38.8388,0.425123,0.142699,-0.291917,-0.0641553,0.100606,-0.00311217,0
38.8588,0.42502,0.142695,-0.29212,-0.0644138,0.101329,-0.00305885,0
38.8788,0.424954,0.142678,-0.292293,-0.0641213,0.102025,-0.00385079,0
38.8988,0.424889,0.142658,-0.292424,-0.0644234,0.102216,-0.0033902,0
38.9188,0.424934,0.142692,-0.292399,-0.0639778,0.102446,-0.00330886,0
38.9388,0.424991,0.142687,-0.292239,-0.0644745,0.102113,-0.00324966,0
38.9588,0.425072,0.142704,-0.292069,-0.0640881,0.101242,-0.003035,0
38.9788,0.425161,0.142682,-0.29191,-0.0644393,0.100698,-0.00272059,0
38.9988,0.425213,0.142665,-0.291808,-0.0642387,0.100206,-0.00266276,0
39.0188,0.425186,0.142661,-0.291798,-0.0641873,0.100461,-0.00285937,0
39.0388,0.425126,0.142698,-0.291961,-0.0637374,0.100803,-0.00285583,0
39.0588,0.425045,0.142702,-0.29216,-0.0643467,0.101509,-0.00354723,0
39.0788,0.424975,0.142646,-0.29232,-0.0636735,0.102107,-0.00300434,0
39.0988,0.424923,0.142639,-0.292376,-0.0640769,0.102445,-0.00312697,0
39.1188,0.42494,0.142651,-0.292287,-0.0638617,0.102383,-0.00301548,0
39.1388,0.425032,0.142679,-0.292167,-0.0637411,0.102043,-0.00331489,0
39.1588,0.425123,0.142667,-0.292006,-0.0639954,0.101271,-0.00285558,0
39.1788,0.425176,0.142662,-0.291882,-0.0640566,0.100616,-0.00319433,0
39.1988,0.425189,0.142686,-0.291816,-0.0638101,0.100272,-0.00286286,0
39.2188,0.425174,0.142688,-0.29186,-0.0643651,0.100879,-0.00296997,0
39.2388,0.425102,0.142648,-0.292031,-0.0643871,0.101025,-0.00280646,0
39.2588,0.424989,0.142657,-0.292201,-0.0644199,0.102177,-0.00309,0
39.2788,0.424942,0.142669,-0.292341,-0.0641423,0.102314,-0.00303348,0
39.2988,0.424917,0.142667,-0.292348,-0.0637224,0.102307,-0.00312915,0
39.3188,0.424997,0.14269,-0.292267,-0.0636074,0.102352,-0.00365974,0
39.3388,0.425069,0.142693,-0.292149,-0.064089,0.101633,-0.00377579,0
39.3588,0.425146,0.142662,-0.292015,-0.0639184,0.101015,-0.00309428,0
39.3788,0.425186,0.142711,-0.291863,-0.0639378,0.100577,-0.00358227,0
39.3988,0.42517,0.14269,-0.291843,-0.0641518,0.100021,-0.00297468,0
39.4188,0.425124,0.142692,-0.291955,-0.0640468,0.100663,-0.00321207,0
39.4388,0.42506,0.142667,-0.292092,-0.0642669,0.101147,-0.00289649,0
39.4588,0.424983,0.142659,-0.29222,-0.0640316,0.102141,-0.00331915,0
39.4788,0.424918,0.142674,-0.292351,-0.0628545,0.102547,-0.00321361,0
39.4988,0.42496,0.142749,-0.292352,-0.0635545,0.103048,-0.0040256,0
39.5188,0.424949,0.142681,-0.292277,-0.0629508,0.102396,-0.00360907,0
39.5388,0.424974,0.14266,-0.291906,-0.0575348,0.103942,-0.00267868,0
39.5588,0.424932,0.142633,-0.290823,-0.0512826,0.104004,-0.00668672,0
39.5788,0.424993,0.142551,-0.289541,-0.0495688,0.096499,-0.006284,0
39.5988,0.4249,0.142943,-0.287763,-0.0456252,0.0957636,-0.000844696,0
39.6188,0.424512,0.142575,-0.2858,-0.0451095,0.0817173,0.00179293,0
39.6388,0.423698,0.142597,-0.284722,-0.0444712,0.0734992,0.00401763,0
39.6588,0.42242,0.142359,-0.284653,-0.0427771,0.075239,0.00612975,0
39.6788,0.420221,0.141779,-0.285517,-0.0434076,0.0782992,0.00394348,0
39.6988,0.417385,0.141732,-0.287231,-0.0414072,0.0808132,0.00343971,0
