74.239,0.324792,-0.152327,0.0474338,-0.108401,-0.0400714,0.154258,0
74.2591,0.324162,-0.151999,0.0487408,-0.111599,-0.043925,0.159088,0
74.2791,0.323742,-0.151631,0.0497764,-0.114478,-0.0515957,0.162167,0
74.299,0.323648,-0.151409,0.0503666,-0.115353,-0.0516641,0.16322,0
74.3191,0.323591,-0.151457,0.0508651,-0.115696,-0.0494029,0.160307,0
74.339,0.323463,-0.151579,0.0510043,-0.116383,-0.0518783,0.158289,0
74.359,0.323603,-0.151463,0.0505419,-0.114969,-0.0510651,0.162025,0
74.3791,0.323731,-0.151495,0.0500166,-0.114659,-0.0495398,0.162624,0
74.3991,0.323901,-0.15164,0.049638,-0.113519,-0.045095,0.157925,0
74.4191,0.323895,-0.151721,0.0496815,-0.113032,-0.042034,0.156165,0
74.4391,0.323752,-0.151688,0.050231,-0.114192,-0.0478956,0.158163,0
74.459,0.323619,-0.151465,0.0507786,-0.115298,-0.0535133,0.162257,0
74.4791,0.323591,-0.151346,0.050896,-0.115927,-0.0551187,0.164721,0
74.4991,0.323666,-0.151482,0.050516,-0.114544,-0.0509996,0.160917,0
74.5191,0.323735,-0.151678,0.0500273,-0.113675,-0.046602,0.158477,0
74.539,0.323796,-0.151714,0.0497457,-0.113982,-0.0437977,0.157435,0
74.5591,0.323784,-0.15163,0.0498984,-0.11363,-0.0470872,0.159813,0
74.579,0.323754,-0.151516,0.0502588,-0.114477,-0.0489797,0.161332,0
74.599,0.323651,-0.151496,0.0506052,-0.114816,-0.0511435,0.160384,0
74.619,0.323648,-0.151477,0.0506851,-0.115214,-0.051292,0.159844,0
74.639,0.323734,-0.151474,0.0504018,-0.114613,-0.0496384,0.160762,0
74.659,0.323763,-0.151562,0.0500542,-0.11443,-0.0482115,0.16045,0
74.679,0.323786,-0.1517,0.0498795,-0.113569,-0.0465323,0.159456,0
74.699,0.323762,-0.151715,0.0499612,-0.113764,-0.0460971,0.157728,0
74.7191,0.323706,-0.15157,0.0502767,-0.114215,-0.0481877,0.158863,0
74.739,0.323682,-0.151405,0.0505934,-0.115317,-0.0511953,0.161579,0
74.759,0.323671,-0.15138,0.0506663,-0.114952,-0.0528875,0.162216,0
74.779,0.323696,-0.151518,0.0503944,-0.114818,-0.0498178,0.160761,0
74.799,0.323792,-0.15166,0.0500177,-0.113937,-0.0469723,0.158673,0
74.819,0.323828,-0.151699,0.0498462,-0.113441,-0.0452717,0.157994,0
74.8391,0.323773,-0.15159,0.0499924,-0.114142,-0.047502,0.160399,0
74.8591,0.323709,-0.151528,0.0503023,-0.114799,-0.0494921,0.161465,0
74.8791,0.323653,-0.151503,0.0505942,-0.114764,-0.0505709,0.159812,0
74.899,0.323653,-0.151501,0.0505863,-0.114933,-0.0500585,0.159771,0
74.919,0.323692,-0.151495,0.0503439,-0.114822,-0.0493827,0.160835,0
74.9391,0.323722,-0.151568,0.0500527,-0.114538,-0.0485553,0.160645,0
74.9591,0.323777,-0.151643,0.0499249,-0.113851,-0.0470968,0.159867,0
74.9791,0.323771,-0.151656,0.0500132,-0.113802,-0.0466877,0.158747,0
74.9991,0.32373,-0.151548,0.0502879,-0.114746,-0.0483499,0.15921,0
75.0191,0.323687,-0.151468,0.0505269,-0.114657,-0.0507485,0.161468,0
75.0391,0.323662,-0.151456,0.0505301,-0.114906,-0.0516151,0.161564,0
75.059,0.323707,-0.151538,0.0503474,-0.114852,-0.0493939,0.160207,0
75.079,0.323724,-0.151671,0.050053,-0.115212,-0.0474485,0.159088,0
75.0991,0.323764,-0.151819,0.0497843,-0.115936,-0.0480117,0.160319,0
75.1191,0.323958,-0.152005,0.0491338,-0.113457,-0.0517082,0.163233,0
75.139,0.324576,-0.152234,0.0472804,-0.112886,-0.0519421,0.165604,0
75.159,0.325402,-0.15255,0.0441799,-0.115687,-0.04078,0.164171,0
75.1791,0.325923,-0.153018,0.0404428,-0.117952,-0.0242348,0.156794,0
75.1991,0.326322,-0.153546,0.0365001,-0.120803,-0.0173604,0.15103,0
75.2191,0.326771,-0.153717,0.0329371,-0.125338,-0.010662,0.155744,0
75.2391,0.327286,-0.154265,0.0302212,-0.129699,-0.0204665,0.153119,0
75.259,0.327645,-0.154893,0.0281675,-0.13191,-0.0328135,0.144954,0
75.279,0.32817,-0.155168,0.0257959,-0.128189,-0.0363966,0.155427,0
75.2991,0.328877,-0.155263,0.0228196,-0.117136,-0.0339319,0.16695,0
75.3191,0.329452,-0.155588,0.0192807,-0.117701,-0.0275228,0.166761,0
75.3391,0.329018,-0.155286,0.0153859,-0.119391,-0.012219,0.158368,0
75.359,0.327929,-0.154857,0.0120318,-0.127522,-0.00683556,0.155074,0
75.379,0.327404,-0.154514,0.00910611,-0.12706,-0.0150355,0.165956,0
75.399,0.327448,-0.154727,0.00686038,-0.124592,-0.0356571,0.164181,0
75.419,0.327159,-0.154856,0.00493764,-0.117809,-0.0570157,0.159209,0
75.439,0.327224,-0.154839,0.00200075,-0.120085,-0.0613018,0.172471,0
75.4591,0.327977,-0.155017,-0.00203385,-0.116407,-0.0535466,0.17564,0
75.4791,0.32896,-0.15581,-0.00696884,-0.113958,-0.0379945,0.168515,0
75.4991,0.329886,-0.156453,-0.0122354,-0.110833,-0.0156774,0.159898,0
75.519,0.330111,-0.157215,-0.0163179,-0.109088,-0.0211324,0.15111,0
75.5391,0.328892,-0.157306,-0.0190239,-0.103113,-0.0448961,0.150579,0
75.5591,0.327475,-0.155966,-0.0217553,-0.114076,-0.0434676,0.164925,0
75.579,0.327167,-0.155628,-0.0242928,-0.118656,-0.0485456,0.161613,0
75.599,0.327009,-0.155721,-0.0272821,-0.115028,-0.0470745,0.161645,0
75.619,0.326864,-0.155598,-0.030208,-0.123222,-0.0420292,0.154452,0
75.639,0.326555,-0.155841,-0.0326688,-0.124972,-0.0667146,0.148404,0
75.659,0.326083,-0.156088,-0.0357791,-0.115173,-0.0927336,0.160852,0
75.679,0.326757,-0.156203,-0.0402707,-0.117521,-0.0868048,0.171767,0
75.699,0.327439,-0.156539,-0.0453668,-0.108281,-0.0549275,0.165819,0
75.719,0.327554,-0.157273,-0.049752,-0.106991,-0.0399671,0.139415,0
75.739,0.327626,-0.157305,-0.0534378,-0.105912,-0.0429288,0.145912,0
75.759,0.327501,-0.157339,-0.0562754,-0.105371,-0.072074,0.150718,0
75.779,0.327133,-0.157572,-0.0590402,-0.0945759,-0.0884464,0.149105,0
75.799,0.327112,-0.157597,-0.0627391,-0.0881976,-0.0730627,0.152908,0
75.819,0.327409,-0.15776,-0.0666892,-0.0864251,-0.057836,0.150158,0
75.839,0.327266,-0.157916,-0.0704045,-0.0751595,-0.0547028,0.146619,0
75.859,0.327023,-0.157973,-0.0734945,-0.0767477,-0.0753803,0.140669,0
75.879,0.326315,-0.158016,-0.0764492,-0.0694295,-0.0963808,0.14985,0
75.899,0.326023,-0.157986,-0.0800519,-0.0664493,-0.0963627,0.151075,0
75.919,0.325974,-0.157773,-0.0842821,-0.0593235,-0.0757744,0.150036,0
75.9391,0.325914,-0.157557,-0.0884504,-0.0545169,-0.0652229,0.151021,0
75.959,0.32562,-0.157383,-0.0916421,-0.0495608,-0.077873,0.146899,0
75.979,0.324814,-0.157721,-0.094012,-0.0465372,-0.101184,0.140018,0
75.999,0.32428,-0.157929,-0.0968074,-0.0420079,-0.108491,0.137111,0
76.019,0.324255,-0.157867,-0.100132,-0.0437018,-0.0962343,0.138892,0
76.039,0.324338,-0.157747,-0.103632,-0.0385924,-0.0883058,0.141762,0
76.059,0.324429,-0.15832,-0.106835,-0.0409348,-0.106552,0.131856,0
76.079,0.324121,-0.158666,-0.109842,-0.0455975,-0.116636,0.12456,0
76.099,0.323893,-0.158473,-0.113205,-0.056047,-0.105643,0.130816,0
76.1191,0.3238,-0.158558,-0.116496,-0.0583442,-0.0965458,0.12643,0
76.1391,0.323416,-0.158556,-0.119847,-0.049413,-0.0942987,0.115941,0
76.159,0.324212,-0.158956,-0.123568,-0.0530831,-0.103954,0.120712,0
76.179,0.325426,-0.160456,-0.127967,-0.0507032,-0.120711,0.107795,0
76.199,0.325466,-0.161563,-0.132416,-0.0445457,-0.0985788,0.0810514,0
76.219,0.324833,-0.161384,-0.136621,-0.0532167,-0.0724796,0.071434,0
76.239,0.324336,-0.16092,-0.140384,-0.058265,-0.0834296,0.0910375,0
76.2591,0.32436,-0.160963,-0.144099,-0.0589797,-0.0977796,0.104384,0
76.279,0.32539,-0.161998,-0.148243,-0.0509527,-0.0973271,0.0808216,0
76.299,0.3262,-0.163166,-0.152478,-0.0425791,-0.0815132,0.0572324,0
76.319,0.325987,-0.162998,-0.155374,-0.044522,-0.0776196,0.0539672,0
76.339,0.325565,-0.161814,-0.157626,-0.0559767,-0.0967276,0.0776015,0
76.359,0.325979,-0.161367,-0.161468,-0.0527279,-0.120921,0.110089,0
76.3791,0.327112,-0.161922,-0.166711,-0.0322226,-0.0997749,0.0991679,0
76.399,0.327305,-0.162953,-0.171169,-0.0340635,-0.0533075,0.0494079,0
76.419,0.326692,-0.163258,-0.17413,-0.0341917,-0.0747278,0.0271439,0
76.439,0.326958,-0.162718,-0.177675,-0.0466996,-0.115053,0.0746784,0
76.459,0.327586,-0.162278,-0.181733,-0.044019,-0.106657,0.0887877,0
76.479,0.328085,-0.163103,-0.185602,-0.0373957,-0.0695378,0.0594875,0
76.499,0.329007,-0.164138,-0.190019,-0.0299973,-0.0629026,0.0481922,0
76.5191,0.329351,-0.163855,-0.194371,-0.0292602,-0.0655711,0.0700189,0
76.539,0.328727,-0.164181,-0.19709,-0.0388509,-0.086028,0.0461773,0
76.559,0.328327,-0.165277,-0.201012,-0.0353006,-0.106391,0.0329936,0
76.579,0.329106,-0.165536,-0.206252,-0.0240474,-0.0807637,0.0361696,0
76.599,0.329109,-0.164971,-0.21094,-0.0176186,-0.0393327,0.0455918,0
76.619,0.329181,-0.16553,-0.21382,-0.0209275,-0.061178,0.0432059,0
76.639,0.329502,-0.16571,-0.216913,-0.017311,-0.0876984,0.0501793,0
76.6591,0.329853,-0.16511,-0.220631,-0.0145707,-0.0606608,0.0592994,0
76.679,0.330693,-0.165816,-0.224819,-0.0094513,-0.0538633,0.0468813,0
76.699,0.330652,-0.16786,-0.228338,-0.00233802,-0.0776813,0.00590547,0
76.719,0.3298,-0.168251,-0.231107,-0.0248929,-0.060097,-0.00829501,0
76.739,0.330114,-0.167849,-0.235421,-0.0380476,-0.0618222,0.0123466,0
76.759,0.330413,-0.167906,-0.240457,-0.0187253,-0.0631046,0.0408816,0
76.779,0.329963,-0.167898,-0.244006,7.18666e-05,-0.037477,0.0185279,0
76.799,0.330158,-0.168508,-0.2481,-0.0181022,-0.0486955,0.006918,0
76.819,0.330372,-0.168318,-0.252821,-0.0204885,-0.0434569,0.0276591,0
76.839,0.330355,-0.167489,-0.256786,-0.0157789,-0.0220135,0.0320297,0
76.859,0.330245,-0.167415,-0.260986,-0.0241136,-0.0305568,0.0290475,0
76.879,0.33017,-0.167213,-0.264972,-0.00770664,-0.0273108,0.03481,0
76.899,0.330307,-0.167027,-0.268717,-0.0109156,-0.0165159,0.0365362,0
76.9191,0.330727,-0.168215,-0.272506,-0.0169996,-0.0311198,0.0196678,0
76.9391,0.331032,-0.169879,-0.276518,-0.00987947,-0.0316721,-0.00855666,0
76.959,0.331479,-0.170703,-0.280767,-0.0218942,-0.00776772,-0.0260259,0
76.979,0.331686,-0.17095,-0.285337,-0.0187584,-0.00624939,-0.0213621,0
76.999,0.33102,-0.170806,-0.289238,-0.00660494,-0.010277,-0.0106232,0
77.019,0.330828,-0.170647,-0.29354,-0.00639423,-0.0150842,-0.0106628,0
77.039,0.330814,-0.170565,-0.298696,-0.00111387,0.00258282,-0.0104415,0
77.0591,0.330864,-0.171122,-0.303307,-0.00467963,0.0172397,-0.0180425,0
77.079,0.330707,-0.171689,-0.306882,0.00412961,0.01591,-0.0213293,0
77.0991,0.331028,-0.1718,-0.310413,0.00895348,0.00313298,-0.0166583,0
77.1191,0.331513,-0.171597,-0.313997,0.0177287,0.0133202,-0.00733436,0
77.139,0.331351,-0.171756,-0.318826,0.0143838,0.0183699,-0.0168473,0
77.159,0.331141,-0.171734,-0.323908,0.0199563,0.0320248,-0.0272818,0
77.179,0.330406,-0.171541,-0.329703,0.0165171,0.0436696,-0.02097,0
77.199,0.329145,-0.170966,-0.335521,0.024213,0.0531334,-0.0278199,0
77.219,0.328095,-0.17123,-0.34119,0.0238386,0.0568896,-0.0272143,0
77.239,0.327219,-0.171229,-0.34665,0.0382875,0.0712437,-0.0321113,0
77.259,0.326567,-0.170844,-0.352175,0.043102,0.0781887,-0.0249557,0
77.279,0.325893,-0.169871,-0.35719,0.0470128,0.0738999,-0.0055185,0
77.299,0.325271,-0.169023,-0.361915,0.0476181,0.0729254,0.00227553,0
77.319,0.32421,-0.168652,-0.367877,0.0548041,0.0870507,-0.00761202,0
77.339,0.323364,-0.168255,-0.373899,0.053571,0.111194,-0.0187586,0
77.359,0.322295,-0.167746,-0.379577,0.0483791,0.129141,-0.0240414,0
77.379,0.321332,-0.167407,-0.384378,0.0534708,0.13521,-0.0266891,0
77.399,0.320727,-0.167104,-0.388973,0.0588208,0.131314,-0.0156053,0
77.419,0.320549,-0.166531,-0.392965,0.0699948,0.117895,0.00346701,0
77.439,0.320716,-0.16649,-0.3966,0.0664884,0.115158,0.00636477,0
77.459,0.320879,-0.166861,-0.400255,0.0638266,0.130833,-0.00850482,0
77.479,0.321189,-0.167272,-0.403888,0.0585946,0.153173,-0.0220637,0
77.499,0.321165,-0.167453,-0.406648,0.0572145,0.152045,-0.0251626,0
77.519,0.321166,-0.167194,-0.409028,0.0530339,0.138572,-0.0163088,0
77.539,0.321026,-0.166248,-0.411452,0.0466109,0.1241,0.0109473,0
77.559,0.320508,-0.165504,-0.414374,0.0529107,0.11432,0.0146191,0
77.579,0.319646,-0.165346,-0.418154,0.0596726,0.133339,-0.000286513,0
77.599,0.318651,-0.165177,-0.42222,0.06587,0.160383,-0.0171022,0
77.619,0.317625,-0.164904,-0.424883,0.0643219,0.174997,-0.0215419,0
77.639,0.316438,-0.164601,-0.426799,0.0634968,0.160232,-0.0197078,0
77.659,0.315355,-0.164746,-0.429222,0.0687265,0.152173,-0.0119154,0
77.679,0.314468,-0.164992,-0.431436,0.0644158,0.178131,-0.0283165,0
77.699,0.313828,-0.16524,-0.433866,0.0558712,0.192651,-0.0460938,0
77.719,0.313246,-0.164527,-0.435559,0.0673031,0.189377,-0.0289042,0
77.7391,0.312804,-0.163171,-0.435851,0.0730387,0.154748,-0.0033122,0
77.759,0.312654,-0.16277,-0.436113,0.0686282,0.133279,0.000838586,0
77.7791,0.312169,-0.162619,-0.438297,0.0755317,0.15154,-0.00667816,0
77.799,0.31224,-0.162323,-0.439784,0.068901,0.182489,-0.0169096,0
77.8191,0.31188,-0.162096,-0.44065,0.0544795,0.17344,-0.0123113,0
77.839,0.311523,-0.161509,-0.441011,0.0623452,0.159365,0.000283537,0
77.859,0.311022,-0.16129,-0.441956,0.0639994,0.152242,-0.00281537,0
77.879,0.310429,-0.161288,-0.443622,0.0706529,0.168812,-0.0162145,0
77.899,0.30981,-0.16111,-0.445439,0.0675082,0.190495,-0.0193707,0
77.919,0.309089,-0.160671,-0.44646,0.0750986,0.188212,-0.0256942,0
77.939,0.308225,-0.160409,-0.447085,0.0756996,0.173264,-0.0212934,0
77.959,0.307968,-0.160554,-0.447262,0.0742008,0.167546,-0.0213765,0
77.979,0.307926,-0.1607,-0.447407,0.0700161,0.170677,-0.0266111,0
77.999,0.307807,-0.160572,-0.447858,0.0666836,0.163083,-0.0278388,0
78.019,0.30782,-0.160187,-0.448553,0.0700047,0.162975,-0.0259379,0
78.039,0.307537,-0.160092,-0.449481,0.0706425,0.169562,-0.0307577,0
78.059,0.307438,-0.160133,-0.450162,0.0720713,0.178873,-0.0374725,0
78.079,0.307271,-0.160347,-0.450433,0.0679193,0.180269,-0.0400315,0
78.099,0.307267,-0.160621,-0.450079,0.0678402,0.16923,-0.0411295,0
78.119,0.307207,-0.160748,-0.450213,0.0639982,0.16691,-0.0407428,0
78.139,0.307075,-0.160737,-0.450685,0.0596564,0.172994,-0.044844,0
78.1591,0.306928,-0.160411,-0.451298,0.051517,0.182799,-0.046569,0
78.179,0.306492,-0.159909,-0.451696,0.0526681,0.179006,-0.0449323,0
78.199,0.306176,-0.159714,-0.452045,0.0498166,0.174854,-0.0385933,0
78.219,0.30589,-0.15966,-0.452448,0.0529873,0.178715,-0.0391,0
78.239,0.305608,-0.159779,-0.453043,0.0512417,0.187411,-0.044048,0
78.259,0.305479,-0.159771,-0.453245,0.0539489,0.190363,-0.0489629,0
78.279,0.305368,-0.15961,-0.453438,0.0507138,0.18609,-0.0417385,0
78.299,0.30532,-0.159324,-0.453408,0.0561153,0.183705,-0.0370937,0
78.319,0.305278,-0.159206,-0.453674,0.0597993,0.183905,-0.0422753,0
78.339,0.305364,-0.159173,-0.453707,0.0589691,0.193689,-0.0452781,0
78.359,0.305467,-0.159354,-0.453329,0.0525805,0.18794,-0.0388441,0
78.379,0.305878,-0.159382,-0.452436,0.0497944,0.189039,-0.0295496,0
78.399,0.306548,-0.159881,-0.450996,0.0455748,0.187797,-0.0258823,0
78.419,0.308218,-0.160732,-0.448015,0.0423095,0.182733,-0.0254084,0
78.439,0.310101,-0.161914,-0.445223,0.045681,0.171391,-0.0270907,0
78.459,0.312708,-0.163301,-0.441329,0.0387375,0.177861,-0.0323362,0
78.479,0.315181,-0.16445,-0.437613,0.0257057,0.165375,-0.0368613,0
78.499,0.31725,-0.164672,-0.433404,0.0284849,0.151901,-0.0228901,0
78.519,0.318446,-0.164709,-0.429948,0.0238161,0.119063,-0.00485293,0
78.539,0.319114,-0.164273,-0.427479,0.022793,0.117873,0.00182193,0
78.559,0.318806,-0.16401,-0.426506,0.0328532,0.128625,0.000320691,0
78.579,0.317743,-0.164403,-0.425702,0.0418681,0.138752,-0.0204279,0
78.599,0.316349,-0.165057,-0.425544,0.0492405,0.152165,-0.0452232,0
78.6191,0.315402,-0.165505,-0.424747,0.0495623,0.175632,-0.047305,0
78.639,0.314805,-0.165397,-0.423339,0.0428957,0.16398,-0.0354483,0
78.659,0.315038,-0.165754,-0.420103,0.0276166,0.150599,-0.0194059,0
78.679,0.315793,-0.166361,-0.416751,0.0277248,0.138251,-0.0207955,0
78.699,0.317055,-0.16676,-0.413065,0.0382036,0.13786,-0.0174776,0
78.719,0.318434,-0.167301,-0.409292,0.0391154,0.132078,-0.0167244,0
78.739,0.319839,-0.168073,-0.405569,0.0243771,0.133867,-0.0229505,0
78.759,0.321012,-0.168626,-0.402568,0.0181606,0.147661,-0.0361022,0
78.779,0.321842,-0.168695,-0.399131,0.0168438,0.149599,-0.0347495,0
78.799,0.322412,-0.168386,-0.395142,0.0188081,0.129776,-0.0210918,0
78.819,0.322978,-0.167976,-0.391096,0.0119534,0.115187,-0.00117236,0
78.839,0.323323,-0.167948,-0.387597,0.00449713,0.114442,-0.00164683,0
78.8591,0.323843,-0.168259,-0.384215,0.0100379,0.126565,-0.0106514,0
78.879,0.32416,-0.168415,-0.380239,0.0225986,0.12284,-0.00641526,0
78.899,0.324476,-0.16845,-0.375939,0.0290941,0.0951437,0.0048741,0
78.919,0.324854,-0.168683,-0.371905,0.0243934,0.0897112,0.0109351,0
78.939,0.325367,-0.169291,-0.369043,0.00777782,0.107203,-0.0155119,0
78.959,0.325409,-0.170593,-0.366257,-0.00701484,0.130693,-0.0473255,0
78.979,0.325881,-0.17092,-0.362354,-0.012099,0.133822,-0.0453941,0
78.999,0.326082,-0.170512,-0.357588,-0.00015664,0.106767,-0.0169796,0
79.019,0.326587,-0.170378,-0.352421,0.0176445,0.075511,-0.00850675,0
79.039,0.327526,-0.170883,-0.34748,0.0307694,0.0708123,-0.017163,0
79.059,0.32833,-0.171253,-0.343616,0.0118415,0.0886755,-0.0199558,0
79.079,0.329014,-0.171039,-0.339097,-0.016547,0.0898047,-0.0242582,0
79.099,0.329715,-0.170803,-0.333939,-0.0267926,0.0765354,-0.0124891,0
79.1191,0.32993,-0.170289,-0.330104,-0.0120653,0.0601573,0.000827626,0
79.139,0.329911,-0.170024,-0.326149,0.00421987,0.0579674,-0.00236672,0
79.159,0.329781,-0.170333,-0.322689,0.000972629,0.057432,-0.00797402,0
79.179,0.329851,-0.17034,-0.318739,-0.0125995,0.0678079,-0.00881558,0
79.199,0.33021,-0.170473,-0.314496,-0.0303942,0.0577262,-0.00602327,0
79.219,0.330543,-0.170359,-0.309647,-0.0360141,0.0500149,-0.00634229,0
79.239,0.330997,-0.170399,-0.304838,-0.0195332,0.0357228,-0.00771547,0
79.259,0.331297,-0.169964,-0.300263,-0.0058454,0.0271679,-0.00472583,0
79.279,0.33111,-0.169546,-0.296118,-0.0150159,0.0181756,-0.0038554,0
79.299,0.330731,-0.169157,-0.292571,-0.050382,0.0255103,-0.00212318,0
79.319,0.330457,-0.169271,-0.289046,-0.0614223,0.0343634,-0.00990839,0
79.339,0.330217,-0.169576,-0.285679,-0.0382424,0.0290979,-0.0150378,0
79.359,0.329802,-0.169397,-0.281336,-0.0175396,0.0196312,-0.0130683,0
79.379,0.329584,-0.169122,-0.277369,-0.0223692,-0.00765254,-0.0090524,0
79.399,0.329664,-0.168488,-0.274011,-0.0440582,-0.00431661,0.00250312,0
79.419,0.329393,-0.167917,-0.270449,-0.0593378,0.0221691,-0.00875168,0
79.439,0.32907,-0.168013,-0.267227,-0.0729832,0.013128,-0.0138772,0
79.4591,0.328504,-0.167251,-0.263572,-0.0314639,0.00194437,-0.00645431,0
79.479,0.328103,-0.16605,-0.259893,0.00234399,-0.0114793,0.0145438,0
79.499,0.327728,-0.164829,-0.256572,-0.00403616,-0.0206645,0.0422974,0
79.5191,0.327112,-0.163915,-0.252961,-0.0331107,-0.0211624,0.0431607,0
79.539,0.327018,-0.164146,-0.250562,-0.0743893,-0.0184173,0.0278195,0
79.559,0.327062,-0.164353,-0.247852,-0.0919211,0.0174669,0.0171909,0
79.5791,0.326905,-0.164721,-0.242934,-0.0654528,0.018414,-0.000239367,0
79.5991,0.327268,-0.165456,-0.237225,-0.0458197,-0.0329429,0.0180211,0
79.6191,0.32789,-0.164889,-0.231499,-0.0323797,-0.0406483,0.0500527,0
79.6391,0.32855,-0.164235,-0.226193,-0.0318119,-0.0235148,0.0695882,0
79.659,0.329427,-0.16502,-0.220779,-0.0575617,-0.0373559,0.056122,0
79.679,0.329705,-0.165475,-0.215789,-0.079423,-0.038393,0.0371466,0
79.699,0.329773,-0.16485,-0.210703,-0.0482098,-0.0342265,0.0339721,0
79.719,0.329834,-0.164598,-0.205959,-0.0256571,-0.0734209,0.056668,0
79.739,0.330189,-0.164279,-0.202172,-0.0318796,-0.0997605,0.0707464,0
79.759,0.330113,-0.163528,-0.199093,-0.0352837,-0.0691794,0.0732319,0
79.779,0.330008,-0.162885,-0.196107,-0.0533743,-0.0305361,0.0836485,0
79.799,0.330443,-0.163231,-0.192699,-0.0842446,-0.042946,0.0754352,0
79.819,0.330384,-0.163631,-0.188495,-0.0898187,-0.044336,0.0601419,0
79.8391,0.329706,-0.16303,-0.183077,-0.07267,-0.0475086,0.0564502,0
79.859,0.329456,-0.162463,-0.177743,-0.0707124,-0.0793254,0.0778299,0
79.879,0.329544,-0.161782,-0.17352,-0.0793169,-0.0830608,0.106067,0
79.899,0.329752,-0.161122,-0.170039,-0.0755505,-0.0548091,0.114549,0
79.919,0.32985,-0.161679,-0.166032,-0.0766208,-0.0457541,0.0877622,0
79.939,0.329476,-0.162453,-0.161475,-0.108515,-0.0549393,0.066525,0
79.959,0.329331,-0.162129,-0.157128,-0.101277,-0.0680651,0.0780531,0
79.979,0.329321,-0.161275,-0.153212,-0.0809963,-0.0799199,0.112424,0
79.999,0.329656,-0.160521,-0.150022,-0.0781888,-0.0645444,0.132654,0
80.019,0.329743,-0.160735,-0.146265,-0.0736529,-0.0574554,0.10733,0
80.039,0.32917,-0.161417,-0.141683,-0.0986739,-0.0594566,0.0862735,0
80.059,0.329276,-0.161289,-0.137011,-0.117158,-0.0677029,0.0855373,0
80.079,0.329572,-0.160726,-0.132681,-0.118781,-0.0685499,0.108623,0
80.099,0.330258,-0.16021,-0.128429,-0.110741,-0.0526985,0.130448,0
80.119,0.33082,-0.16041,-0.124104,-0.0967635,-0.0653875,0.115784,0
80.139,0.331379,-0.160997,-0.120022,-0.0919314,-0.0767157,0.113143,0
80.1591,0.331157,-0.160815,-0.115706,-0.091439,-0.0711587,0.109625,0
80.179,0.329743,-0.159782,-0.110425,-0.0955716,-0.0744174,0.116715,0
80.199,0.328896,-0.158941,-0.105093,-0.108322,-0.0876052,0.140864,0
80.219,0.328748,-0.158961,-0.100013,-0.108269,-0.0958562,0.146653,0
80.239,0.328514,-0.15961,-0.094979,-0.101793,-0.0965307,0.128495,0
80.259,0.328723,-0.160173,-0.0902847,-0.108755,-0.100086,0.106604,0
80.279,0.329041,-0.16012,-0.0862723,-0.122231,-0.0983017,0.110703,0
80.299,0.329376,-0.159312,-0.083346,-0.121876,-0.0878812,0.138418,0
80.319,0.329816,-0.158567,-0.0804466,-0.120181,-0.0662874,0.15416,0
80.339,0.330084,-0.159119,-0.0766778,-0.112766,-0.0764076,0.137468,0
80.359,0.330185,-0.159799,-0.0728498,-0.109732,-0.0858551,0.121651,0
80.379,0.330326,-0.159634,-0.0694318,-0.114429,-0.0777292,0.123032,0
80.399,0.329927,-0.158888,-0.0660808,-0.118883,-0.0568705,0.139448,0
80.419,0.329506,-0.15862,-0.061916,-0.11701,-0.0624754,0.133903,0
80.439,0.328847,-0.158505,-0.0571149,-0.118092,-0.0762747,0.129858,0
80.459,0.328329,-0.158428,-0.0522584,-0.121254,-0.0885658,0.132788,0
80.4791,0.328123,-0.158365,-0.0475541,-0.130171,-0.101884,0.129043,0
80.499,0.328055,-0.158124,-0.0435218,-0.128014,-0.0981474,0.133948,0
80.519,0.328225,-0.157095,-0.0403797,-0.122728,-0.0722182,0.146054,0
80.539,0.328332,-0.156518,-0.0368613,-0.12699,-0.0453844,0.147538,0
80.559,0.328024,-0.15691,-0.032072,-0.139929,-0.07329,0.132477,0
80.5791,0.327419,-0.15693,-0.027312,-0.158416,-0.0893128,0.13091,0
80.599,0.326968,-0.156416,-0.0231758,-0.155067,-0.0841432,0.135917,0
80.619,0.326528,-0.156036,-0.0193584,-0.149069,-0.0753373,0.141437,0
80.6391,0.326394,-0.155577,-0.0155459,-0.145773,-0.0646067,0.142612,0
80.6591,0.326077,-0.155253,-0.0113647,-0.151169,-0.0705437,0.140649,0
80.6791,0.325296,-0.155227,-0.0067486,-0.158295,-0.0852444,0.130152,0
80.6991,0.324514,-0.155305,-0.0020314,-0.164168,-0.0920994,0.122729,0
80.719,0.323874,-0.154918,0.00196277,-0.153339,-0.0917107,0.124982,0
80.739,0.3232,-0.153848,0.00535841,-0.145851,-0.0751084,0.141128,0
80.759,0.322738,-0.152892,0.00912769,-0.147549,-0.0633767,0.137855,0
80.779,0.322781,-0.153057,0.0135789,-0.152503,-0.0823485,0.13667,0
80.799,0.32418,-0.153437,0.0173151,-0.154924,-0.0948925,0.151982,0
80.819,0.325901,-0.154069,0.0201303,-0.138714,-0.0898666,0.15434,0
80.839,0.325981,-0.154819,0.0231525,-0.124697,-0.0782249,0.130583,0
80.859,0.325026,-0.154567,0.0265718,-0.136686,-0.0785966,0.124587,0
80.879,0.324252,-0.153318,0.0297397,-0.14851,-0.0753213,0.159845,0
80.899,0.324707,-0.152806,0.0327514,-0.142408,-0.0697752,0.175097,0
80.9191,0.32596,-0.153685,0.0354006,-0.142596,-0.0695325,0.164131,0
