31.1189,0.28981,-0.00674196,-0.266446,0.0242911,0.079698,0.0189321,0
31.1389,0.29041,-0.00629004,-0.266314,0.025635,0.0863843,0.0188348,0
31.1589,0.291168,-0.00705185,-0.266088,0.02368,0.0968165,0.00245577,0
31.1789,0.292023,-0.00727962,-0.266012,0.0269513,0.0939486,0.0046413,0
31.1989,0.292735,-0.00660773,-0.265764,0.0241699,0.0902093,0.0185479,0
31.2189,0.293538,-0.00667545,-0.265427,0.0234592,0.0792866,0.014735,0
31.2389,0.294679,-0.00697092,-0.266626,0.0246321,0.0814928,0.0153197,0
31.2589,0.295618,-0.00663076,-0.268476,0.0256777,0.104048,0.0124023,0
31.2789,0.296068,-0.00691772,-0.268899,0.0226999,0.118895,0.00458782,0
31.2989,0.296456,-0.0070818,-0.268409,0.0258334,0.0988672,0.00663716,0
31.3189,0.297326,-0.00664866,-0.267949,0.0254626,0.0880414,0.0213467,0
31.3389,0.29802,-0.00644769,-0.268043,0.0255655,0.0936236,0.0206304,0
31.3589,0.298964,-0.00700001,-0.267726,0.025478,0.107545,0.00573864,0
31.3789,0.299646,-0.00708652,-0.267515,0.0226386,0.101151,0.00429398,0
31.399,0.300524,-0.00648446,-0.267177,0.0269228,0.0905877,0.0162162,0
31.4189,0.301507,-0.00630977,-0.266707,0.0270546,0.0857357,0.0189172,0
31.4389,0.3028,-0.00683556,-0.267105,0.0263458,0.0887697,0.013632,0
31.459,0.303793,-0.00659159,-0.268228,0.0255417,0.105742,0.00927482,0
31.4789,0.304439,-0.00672728,-0.268238,0.0246633,0.109292,0.00760515,0
31.4989,0.304805,-0.00676327,-0.268034,0.0254551,0.0921306,0.0119431,0
31.5189,0.305375,-0.00657716,-0.267988,0.0273784,0.0915989,0.0203256,0
31.5389,0.306051,-0.00659693,-0.26802,0.0267894,0.100587,0.0149994,0
31.5589,0.306804,-0.00695153,-0.26789,0.0243156,0.105624,0.00857697,0
31.5789,0.307451,-0.0067351,-0.267592,0.0255763,0.101395,0.00969734,0
31.5989,0.307976,-0.00641139,-0.266919,0.0284242,0.096316,0.0167007,0
31.6189,0.308886,-0.00660955,-0.266757,0.025674,0.0836045,0.0151702,0
31.6389,0.309977,-0.00646978,-0.267311,0.0297021,0.0953411,0.0141266,0
31.6589,0.310484,-0.00662769,-0.267663,0.0250085,0.109239,0.00628757,0
31.6789,0.311395,-0.00716266,-0.267323,0.0267734,0.100729,0.00707359,0
31.6989,0.312109,-0.00683339,-0.267084,0.0261036,0.0903315,0.0224068,0
31.7189,0.312781,-0.00639261,-0.266651,0.025291,0.093256,0.0187146,0
31.7389,0.313703,-0.00680892,-0.266418,0.0285777,0.0957578,0.00627638,0
31.7589,0.31455,-0.00674724,-0.266432,0.0288727,0.097546,0.00787137,0
31.7789,0.315158,-0.00652373,-0.265897,0.0272288,0.0985171,0.0131992,0
31.7989,0.316342,-0.00660661,-0.265787,0.0243156,0.0836901,0.0149598,0
31.8189,0.31758,-0.00669245,-0.266871,0.0290351,0.0872279,0.0209013,0
31.8389,0.31859,-0.00673041,-0.267714,0.025805,0.109241,0.0126261,0
31.8589,0.319249,-0.00707665,-0.267709,0.0263208,0.109383,0.00349683,0
31.8789,0.31985,-0.00687288,-0.267448,0.0272516,0.0945187,0.00934576,0
31.8989,0.320346,-0.00629804,-0.267438,0.0290278,0.0926833,0.0228059,0
31.9189,0.321003,-0.00661047,-0.267503,0.0265646,0.0993578,0.0150058,0
31.9389,0.321698,-0.00703753,-0.26776,0.027706,0.106153,0.00507504,0
31.9589,0.322383,-0.00683152,-0.267839,0.0269241,0.109717,0.0106967,0
31.979,0.32333,-0.00672463,-0.267644,0.0239791,0.0954527,0.0179007,0
31.9989,0.324489,-0.00669047,-0.267934,0.0290995,0.0933392,0.0192195,0
32.0189,0.325323,-0.0065854,-0.268693,0.0271911,0.111379,0.0115035,0
32.0389,0.325908,-0.00695354,-0.268964,0.026598,0.118235,0.00674692,0
32.0589,0.326644,-0.00698673,-0.268476,0.0267095,0.105738,0.00927341,0
32.0789,0.327364,-0.00660353,-0.268253,0.0264176,0.100962,0.0178739,0
32.0989,0.328155,-0.00662382,-0.268145,0.0270881,0.103692,0.0158411,0
32.1189,0.329005,-0.00696141,-0.267754,0.0244548,0.110457,0.00828721,0
32.1389,0.330056,-0.0070237,-0.267627,0.0222319,0.104325,0.0118826,0
32.1589,0.33133,-0.00643834,-0.268077,0.0265082,0.102113,0.0197319,0
32.179,0.332363,-0.00665337,-0.268241,0.0247851,0.1109,0.0174115,0
32.1989,0.332909,-0.00685012,-0.268117,0.0248682,0.116881,0.00813785,0
32.2189,0.333727,-0.00684974,-0.268173,0.0246982,0.110797,0.0149124,0
32.2389,0.334155,-0.00665007,-0.268034,0.025659,0.108075,0.0190336,0
32.2589,0.334816,-0.00690685,-0.267718,0.0258784,0.106169,0.0117538,0
32.2789,0.335609,-0.00687064,-0.26765,0.025587,0.108315,0.0124283,0
32.2989,0.336396,-0.00652278,-0.267552,0.023697,0.111075,0.0156528,0
32.3189,0.33721,-0.00665864,-0.267475,0.0259361,0.104906,0.0130517,0
32.3389,0.338276,-0.00668038,-0.268615,0.025671,0.105394,0.0164883,0
32.3589,0.339041,-0.0064967,-0.269883,0.0257579,0.12788,0.0168815,0
32.3789,0.339544,-0.00687378,-0.269797,0.0224239,0.131545,0.00717515,0
32.3989,0.340124,-0.00685052,-0.269374,0.025638,0.113211,0.0107971,0
32.4189,0.340683,-0.00634854,-0.269279,0.0241807,0.110015,0.0242415,0
32.4389,0.341503,-0.00654045,-0.269016,0.0237521,0.115731,0.01623,0
32.4589,0.342351,-0.00685165,-0.269035,0.0247633,0.121129,0.00676576,0
32.4789,0.343158,-0.00657282,-0.269338,0.0245008,0.122989,0.013525,0
32.4989,0.344481,-0.00659047,-0.269853,0.0270005,0.116636,0.0190366,0
32.5189,0.345383,-0.00676611,-0.270138,0.0259566,0.124445,0.0140092,0
32.5389,0.346024,-0.00691118,-0.269765,0.025435,0.134507,0.00690247,0
32.5589,0.346721,-0.00674898,-0.269295,0.0242115,0.122476,0.0126417,0
32.5789,0.347335,-0.00653486,-0.26865,0.0243209,0.114421,0.0199598,0
32.5989,0.348033,-0.0066566,-0.268144,0.0245579,0.116684,0.0153145,0
32.6189,0.348938,-0.00669773,-0.268128,0.0261821,0.121651,0.0102353,0
32.6389,0.349859,-0.00647597,-0.267794,0.023267,0.125666,0.011479,0
32.6589,0.35095,-0.00653064,-0.268061,0.024089,0.113025,0.0151116,0
32.6789,0.351944,-0.0065422,-0.269159,0.0245038,0.117835,0.0199143,0
32.6989,0.352584,-0.00660012,-0.269983,0.0243008,0.142511,0.0124397,0
32.7189,0.352954,-0.00689992,-0.270065,0.0250154,0.140222,0.0036729,0
32.7389,0.353272,-0.0065656,-0.269775,0.024109,0.126836,0.0130964,0
32.7589,0.353691,-0.00628401,-0.269734,0.0241081,0.125774,0.0224352,0
32.7789,0.354092,-0.00666877,-0.269676,0.0252407,0.131347,0.0121181,0
32.7989,0.355075,-0.00663602,-0.269434,0.0229847,0.136996,0.00544186,0
32.8189,0.35658,-0.00634224,-0.269724,0.0244345,0.130461,0.0153337,0
32.8389,0.357794,-0.00637191,-0.270185,0.0278233,0.126056,0.0191665,0
32.8589,0.35878,-0.00662138,-0.27031,0.0264166,0.137473,0.0106143,0
32.8789,0.359538,-0.0067336,-0.270198,0.0265472,0.141608,0.00673407,0
32.8989,0.360297,-0.00635643,-0.269832,0.0251204,0.134619,0.0157515,0
32.9189,0.36082,-0.00630003,-0.269086,0.0256909,0.127932,0.0165181,0
32.9389,0.361662,-0.00652252,-0.268769,0.0271535,0.127521,0.0121084,0
32.9589,0.362921,-0.00643041,-0.269097,0.0268171,0.133979,0.0106087,0
32.9789,0.364074,-0.00645867,-0.270166,0.0255294,0.137461,0.0164685,0
32.9989,0.364768,-0.00647876,-0.270907,0.0250879,0.144804,0.0159254,0
33.0189,0.36518,-0.00658181,-0.271268,0.0242752,0.148068,0.0130818,0
33.0389,0.365721,-0.00649877,-0.271688,0.0257539,0.144797,0.0155267,0
33.0589,0.366229,-0.00639976,-0.271841,0.0244231,0.145892,0.0173308,0
33.0789,0.366648,-0.00652978,-0.271746,0.0251858,0.147399,0.0122748,0
33.0989,0.36709,-0.00650881,-0.272029,0.024932,0.147952,0.0112708,0
33.1189,0.367943,-0.00634725,-0.272984,0.0262941,0.152003,0.0171656,0
33.1389,0.368988,-0.00640502,-0.273868,0.0259373,0.158333,0.015821,0
33.1589,0.369884,-0.00664934,-0.274187,0.0245713,0.167214,0.0118976,0
33.1789,0.370769,-0.00675869,-0.273632,0.024495,0.163108,0.0116313,0
33.1989,0.371756,-0.00656752,-0.272845,0.0241147,0.156967,0.019143,0
33.2189,0.372743,-0.00641694,-0.271989,0.0254944,0.153816,0.0168222,0
33.2389,0.373753,-0.00650599,-0.271116,0.0263076,0.155215,0.0131546,0
33.2589,0.374866,-0.00641772,-0.2704,0.025093,0.151376,0.0144274,0
33.2789,0.376173,-0.0064421,-0.270361,0.024026,0.145275,0.0203926,0
33.2989,0.377147,-0.00648012,-0.270828,0.0240463,0.152819,0.0195136,0
33.3189,0.377902,-0.0067255,-0.271277,0.0221013,0.166211,0.010897,0
33.3389,0.378324,-0.00675686,-0.271435,0.022886,0.166834,0.0130893,0
33.3589,0.378668,-0.00657321,-0.271377,0.023937,0.156894,0.017474,0
33.3789,0.378876,-0.00641492,-0.27165,0.0260322,0.153622,0.0195871,0
33.3989,0.37895,-0.00646568,-0.27249,0.0226129,0.164944,0.0162355,0
33.4189,0.379566,-0.00659298,-0.27439,0.0234697,0.171734,0.0148958,0
33.4389,0.380536,-0.00649404,-0.275928,0.0231808,0.182616,0.0182598,0
33.4589,0.381133,-0.00671351,-0.276088,0.0225389,0.188697,0.0113489,0
33.4789,0.381907,-0.00679609,-0.275595,0.0242468,0.183011,0.0121331,0
33.4989,0.382712,-0.00652871,-0.275123,0.0245023,0.180604,0.0205209,0
33.5189,0.38383,-0.00661917,-0.274276,0.0217154,0.179683,0.0160309,0
33.5389,0.385102,-0.00668915,-0.273615,0.0233393,0.175496,0.0133065,0
33.5589,0.386451,-0.0065236,-0.273782,0.0221565,0.178475,0.019466,0
33.5789,0.387902,-0.0064615,-0.27422,0.0236969,0.183282,0.0213306,0
33.5989,0.389048,-0.00677853,-0.273587,0.022116,0.179575,0.00464324,0
33.6189,0.389631,-0.00687571,-0.27249,0.0227142,0.1594,0.00785372,0
33.6389,0.390423,-0.00637762,-0.271929,0.0264436,0.145654,0.0217771,0
33.6589,0.391007,-0.00662341,-0.271388,0.0244408,0.149108,0.0161033,0
33.6789,0.392186,-0.00693727,-0.271731,0.0235301,0.153232,0.00552783,0
33.6989,0.393379,-0.00657536,-0.273033,0.0257474,0.163662,0.0156304,0
33.7189,0.394159,-0.0066701,-0.273857,0.0229015,0.167407,0.0162752,0
33.7389,0.394566,-0.00705931,-0.274478,0.0231511,0.166759,0.00671663,0
33.7589,0.394917,-0.00665525,-0.275362,0.0228176,0.174218,0.0145736,0
33.7789,0.395103,-0.00650979,-0.275837,0.0234088,0.173427,0.0167601,0
33.7989,0.395301,-0.00688033,-0.276124,0.0237629,0.17189,0.00983925,0
33.8189,0.395863,-0.00683663,-0.27703,0.0215398,0.179185,0.0155598,0
33.8389,0.396611,-0.00661569,-0.278479,0.0229964,0.183975,0.0175576,0
33.8589,0.396905,-0.00681542,-0.279457,0.0235211,0.192447,0.0106228,0
33.8789,0.397371,-0.00677921,-0.280094,0.023829,0.198951,0.00735842,0
33.8989,0.398293,-0.00692448,-0.27967,0.0233882,0.197979,0.0124671,0
33.9189,0.39924,-0.00696061,-0.278611,0.0222832,0.190217,0.0127583,0
33.9389,0.400207,-0.00689786,-0.27751,0.0224938,0.18735,0.0142795,0
33.9589,0.402083,-0.00665358,-0.277431,0.0227598,0.18464,0.0188364,0
33.9789,0.403224,-0.00668957,-0.27756,0.0246893,0.194906,0.0194127,0
33.9989,0.404278,-0.00688925,-0.277333,0.0198386,0.200903,0.00823843,0
34.0189,0.405193,-0.00691125,-0.276759,0.023716,0.197006,0.0111543,0
34.0389,0.405815,-0.00685141,-0.276048,0.0191491,0.190561,0.0169838,0
34.0589,0.40657,-0.00696825,-0.275922,0.0230094,0.185285,0.0174317,0
34.0789,0.407235,-0.00694258,-0.277235,0.0205264,0.193146,0.0204088,0
34.0989,0.408018,-0.00650819,-0.279131,0.0238842,0.211383,0.0150601,0
34.1189,0.40824,-0.0068622,-0.280303,0.0202365,0.221139,0.00334705,0
34.1389,0.408484,-0.00698531,-0.280548,0.024132,0.216859,0.00450422,0
34.1589,0.408778,-0.00684369,-0.280666,0.0227327,0.212146,0.0199794,0
34.1789,0.409622,-0.0070497,-0.280394,0.0231412,0.20386,0.00862088,0
34.1989,0.410978,-0.00732922,-0.280588,0.0209683,0.184106,-0.000221909,0
34.2189,0.412124,-0.00667517,-0.281015,0.0251276,0.184183,0.0169305,0
34.2389,0.413117,-0.00690678,-0.281061,0.02272,0.179367,0.0122258,0
34.2589,0.413742,-0.0072631,-0.280706,0.0241669,0.183514,0.00241433,0
34.2789,0.414629,-0.00708677,-0.280216,0.0223492,0.186448,0.00656936,0
34.2989,0.415764,-0.00715085,-0.279096,0.0233966,0.180362,0.00823195,0
34.3189,0.416894,-0.00724643,-0.2782,0.0225851,0.172072,0.00598998,0
34.3389,0.418409,-0.0069863,-0.278566,0.0240326,0.17744,0.0161553,0
34.3589,0.419382,-0.00677979,-0.278738,0.0248265,0.191914,0.00854971,0
34.3789,0.420025,-0.0071752,-0.278155,0.0230982,0.189048,-0.0050582,0
34.3989,0.420845,-0.0072175,-0.277608,0.0225522,0.181454,0.0145223,0
34.4189,0.421193,-0.00702177,-0.277399,0.0201937,0.177143,0.0186035,0
34.4389,0.421566,-0.00716915,-0.278033,0.0216902,0.176079,0.00524178,0
34.4589,0.421942,-0.00700117,-0.280507,0.0224963,0.192208,0.00810729,0
34.4789,0.42203,-0.00677961,-0.282954,0.0249405,0.21486,0.0113636,0
34.4989,0.422106,-0.00725133,-0.283895,0.0220072,0.219291,-0.00848899,0
34.5189,0.422363,-0.00724681,-0.284219,0.0247672,0.214523,0.000976272,0
34.5389,0.422813,-0.00696336,-0.284285,0.0221947,0.211194,0.0146452,0
34.5589,0.423223,-0.00718901,-0.284061,0.0234998,0.208933,0.0029657,0
34.5789,0.423768,-0.00719502,-0.283999,0.0236805,0.217146,0.000432437,0
34.5989,0.424664,-0.00714999,-0.283463,0.0220607,0.212477,0.00488613,0
34.6189,0.425775,-0.00733985,-0.282975,0.0225807,0.193319,0.00656796,0
34.6389,0.426981,-0.00710937,-0.282984,0.0238801,0.19509,0.0189943,0
34.6589,0.427468,-0.00719868,-0.282973,0.0210158,0.21019,0.00419375,0
34.6789,0.428109,-0.00762312,-0.282692,0.0215713,0.208929,-0.00692498,0
34.6989,0.428706,-0.00734371,-0.282348,0.0178077,0.205603,0.00873601,0
34.7189,0.429294,-0.00737737,-0.281818,0.0188649,0.195744,0.0160497,0
34.7389,0.429539,-0.00753641,-0.281605,0.0209052,0.196086,0.00653458,0
34.7589,0.429839,-0.00745882,-0.281794,0.0193349,0.209141,0.0105181,0
34.7789,0.430172,-0.0076026,-0.281864,0.0204577,0.20631,0.00482667,0
34.7989,0.430239,-0.00764987,-0.281644,0.0206948,0.205154,0.00475801,0
34.8189,0.430404,-0.00747543,-0.281879,0.0205301,0.204107,0.0115707,0
34.8389,0.43055,-0.00751894,-0.282115,0.0201662,0.206092,0.0074581,0
34.8589,0.430721,-0.00765087,-0.282511,0.0202333,0.211726,0.00509039,0
34.8789,0.430995,-0.00752118,-0.282815,0.023449,0.214927,0.00154719,0
34.8989,0.431499,-0.00770912,-0.282328,0.0186994,0.207601,0.00174468,0
34.9189,0.431734,-0.00754638,-0.282184,0.0197454,0.204763,0.00656404,0
34.9389,0.431886,-0.00745675,-0.282399,0.0203444,0.208621,0.00960495,0
34.9589,0.432025,-0.00765058,-0.282887,0.0219113,0.211249,0.0014917,0
34.979,0.432227,-0.00747114,-0.283353,0.0225607,0.21938,0.00149488,0
34.9989,0.432411,-0.00738784,-0.283632,0.0225105,0.218116,0.00173659,0
35.0189,0.432588,-0.00756482,-0.28387,0.0208175,0.214375,0.0033279,0
35.0389,0.432609,-0.00752829,-0.284439,0.0208921,0.218574,0.00659725,0
35.0589,0.43251,-0.00756095,-0.2852,0.0226174,0.223598,0.000107498,0
35.0789,0.432101,-0.00757848,-0.285739,0.0237255,0.227826,0.000593553,0
35.0989,0.431917,-0.00747794,-0.286107,0.0235385,0.223757,0.00281147,0
35.1189,0.431876,-0.00752399,-0.28615,0.0240077,0.223258,0.00399015,0
35.1389,0.432024,-0.00779063,-0.285911,0.0234681,0.226846,0.00196376,0
35.1589,0.432263,-0.00781774,-0.285612,0.0249422,0.227388,-0.00033373,0
35.1789,0.43251,-0.00760544,-0.285068,0.0223031,0.224602,0.00320518,0
35.1989,0.432676,-0.00739824,-0.284648,0.0241143,0.217631,0.00513035,0
35.2189,0.432671,-0.0072945,-0.284525,0.0223899,0.217831,0.00681132,0
35.2389,0.432627,-0.0073001,-0.284784,0.0223014,0.221902,0.0048414,0
35.2589,0.432409,-0.00751738,-0.285172,0.0223169,0.224211,0.00140297,0
35.2789,0.432159,-0.00771081,-0.285581,0.0233006,0.223574,0.00426413,0
35.2989,0.431971,-0.00767365,-0.285947,0.0236636,0.223773,0.00268075,0
35.319,0.431943,-0.00761621,-0.286032,0.0243869,0.226318,0.000821138,0
35.3389,0.432033,-0.00762182,-0.285891,0.0237858,0.226939,0.0014395,0
35.3589,0.43224,-0.00768662,-0.28547,0.0238451,0.223967,0.003871,0
35.3789,0.432536,-0.0074333,-0.285006,0.0203703,0.22147,0.00539479,0
35.3989,0.432651,-0.00744021,-0.284743,0.0226257,0.220783,0.00563763,0
35.4189,0.432739,-0.00747333,-0.284672,0.0209526,0.220727,0.00297236,0
35.4389,0.432638,-0.00752347,-0.284858,0.0223115,0.221916,0.00385925,0
35.4589,0.432333,-0.00746658,-0.285262,0.0229,0.22225,0.00295552,0
35.4789,0.432144,-0.00760376,-0.285572,0.0226643,0.223111,0.00464904,0
35.4989,0.431985,-0.00757873,-0.285858,0.0240573,0.225013,0.00282769,0
35.5189,0.431948,-0.00770019,-0.285905,0.0240324,0.226272,0.00204465,0
35.5389,0.432114,-0.00778632,-0.28565,0.0242658,0.22498,0.00246898,0
35.5589,0.432266,-0.00773189,-0.285358,0.0238371,0.223435,0.00394727,0
35.5789,0.432518,-0.00745958,-0.28501,0.0225077,0.222737,0.00481958,0
35.5989,0.432613,-0.00735067,-0.284805,0.0223195,0.220967,0.00482586,0
35.6189,0.432605,-0.00742918,-0.284763,0.0226508,0.221569,0.00558999,0
35.6389,0.432575,-0.00746141,-0.28497,0.020067,0.222721,0.00433181,0
35.6589,0.432266,-0.00760491,-0.285381,0.0231105,0.222489,0.00244557,0
35.6789,0.432145,-0.00767607,-0.285605,0.0233726,0.223656,0.00480879,0
35.6989,0.431987,-0.00763481,-0.285819,0.024674,0.224571,0.00290066,0
35.7189,0.431996,-0.00764554,-0.285822,0.0243007,0.22511,0.00267614,0
35.7389,0.432135,-0.00766562,-0.285605,0.0234728,0.223903,0.00473769,0
35.7589,0.43225,-0.0075807,-0.285324,0.0235771,0.222391,0.00323704,0
35.779,0.4325,-0.00742907,-0.284983,0.0208169,0.222485,0.00491983,0
35.7989,0.432617,-0.00745003,-0.284837,0.0211773,0.221448,0.00428825,0
35.8189,0.432649,-0.00745735,-0.284862,0.0204886,0.221493,0.00437707,0
35.8389,0.43251,-0.00750373,-0.285024,0.021658,0.222929,0.0050766,0
35.8589,0.432259,-0.00749925,-0.285346,0.0238156,0.222232,0.0031244,0
35.8789,0.432079,-0.00758246,-0.285623,0.0245423,0.223158,0.00308031,0
35.8989,0.432048,-0.00763787,-0.285745,0.0247829,0.224344,0.00307412,0
35.9189,0.432063,-0.00766346,-0.285709,0.0248552,0.224502,0.00240404,0
35.9389,0.432175,-0.0077292,-0.285459,0.0237817,0.223341,0.00455912,0
35.9589,0.432285,-0.00754096,-0.285217,0.0235576,0.222349,0.00318219,0
35.9789,0.432537,-0.00743921,-0.284954,0.0198146,0.221805,0.00476549,0
35.9989,0.432614,-0.00743739,-0.284878,0.0203413,0.221208,0.00422578,0
36.0189,0.4326,-0.00747105,-0.284916,0.0194574,0.221649,0.00459131,0
36.0389,0.432449,-0.00754316,-0.285077,0.0208152,0.222081,0.00504994,0
36.0589,0.432252,-0.00765643,-0.285366,0.0224813,0.222144,0.00470077,0
36.0789,0.432087,-0.00763202,-0.285631,0.0248489,0.223551,0.0028725,0
36.0989,0.432031,-0.00765375,-0.285714,0.0248153,0.223973,0.00284692,0
36.1189,0.432134,-0.00769125,-0.285584,0.0234402,0.22368,0.0042944,0
36.1389,0.432253,-0.00765583,-0.285326,0.0224942,0.222469,0.00468763,0
36.1589,0.432423,-0.007591,-0.285091,0.0213919,0.222276,0.00504126,0
36.1789,0.432554,-0.00743239,-0.284976,0.0207149,0.222336,0.00340163,0
36.1989,0.432594,-0.00746212,-0.284908,0.0202166,0.222099,0.00457761,0
36.2189,0.432563,-0.007525,-0.284981,0.0205328,0.221526,0.0055956,0
36.2389,0.432334,-0.00750216,-0.285224,0.0223772,0.221864,0.0038606,0
36.2589,0.432242,-0.00766166,-0.28544,0.0228975,0.22273,0.00414899,0
36.2789,0.432145,-0.00769718,-0.28559,0.0237179,0.223839,0.00484149,0
36.2989,0.432076,-0.00765449,-0.285668,0.0246466,0.223646,0.0030894,0
36.3189,0.432161,-0.00772386,-0.285506,0.0237715,0.223098,0.00437218,0
36.3389,0.432244,-0.00763965,-0.285344,0.0235417,0.22246,0.0030463,0
36.3589,0.43245,-0.0075776,-0.285071,0.0212692,0.222469,0.00509956,0
36.3789,0.432553,-0.00745945,-0.284989,0.022397,0.222388,0.00463594,0
36.3989,0.432574,-0.00754521,-0.284965,0.0212015,0.221712,0.00560301,0
36.4189,0.432484,-0.0075498,-0.285049,0.0211154,0.22205,0.00529236,0
36.4389,0.432244,-0.00758776,-0.285323,0.0232807,0.222134,0.00293241,0
36.4589,0.432189,-0.00768704,-0.2855,0.02382,0.223092,0.00438871,0
36.4789,0.432072,-0.00765046,-0.285631,0.0247264,0.223542,0.00337518,0
36.4989,0.432063,-0.00764519,-0.285632,0.0247511,0.223235,0.00306993,0
36.5189,0.432193,-0.00764256,-0.285426,0.023161,0.222853,0.00389123,0
36.5389,0.432248,-0.00760892,-0.285295,0.0238951,0.222597,0.00277767,0
36.5589,0.432455,-0.00754798,-0.285071,0.0219344,0.222673,0.00489384,0
36.5789,0.432528,-0.0074563,-0.28498,0.0203154,0.222379,0.00470572,0
36.5989,0.432511,-0.00752198,-0.285038,0.0213931,0.221893,0.00572537,0
36.6189,0.432375,-0.00754086,-0.285176,0.0219084,0.221672,0.00373326,0
36.6389,0.432294,-0.00767236,-0.285308,0.0220798,0.222339,0.00442795,0
36.6589,0.432166,-0.00770689,-0.285514,0.0232715,0.223382,0.004224,0
36.6789,0.432135,-0.00769988,-0.285562,0.0234004,0.223698,0.00451284,0
36.6989,0.43211,-0.00766583,-0.285552,0.0245656,0.22316,0.00264422,0
36.7189,0.43227,-0.00770184,-0.285362,0.0228712,0.222847,0.00402815,0
36.7389,0.432317,-0.00756875,-0.285235,0.0231507,0.222048,0.00305859,0
36.7589,0.432511,-0.00752282,-0.285036,0.0212361,0.222238,0.00477436,0
36.7789,0.432541,-0.00749036,-0.285009,0.0213174,0.222117,0.00495396,0
36.7989,0.432499,-0.00755505,-0.285041,0.0207359,0.22167,0.00575315,0
36.8189,0.432312,-0.00757694,-0.285253,0.0222229,0.221656,0.00313089,0
36.8389,0.432261,-0.00763862,-0.285406,0.0229364,0.222877,0.00425967,0
36.8589,0.43216,-0.00768581,-0.285488,0.0238542,0.223405,0.00474641,0
36.8789,0.432153,-0.00767537,-0.285538,0.0230882,0.223722,0.00448045,0
36.8989,0.432179,-0.0076581,-0.285487,0.0236494,0.223026,0.00392959,0
36.9189,0.432233,-0.0076867,-0.285263,0.0228374,0.223234,0.00456522,0
36.9389,0.4321,-0.00745624,-0.284383,0.0214357,0.225466,0.0029558,0
36.9589,0.431898,-0.00762054,-0.283113,0.0221014,0.214098,-0.0013529,0
36.9789,0.431997,-0.00747137,-0.281615,0.0200995,0.207711,0.00727139,0
36.9989,0.432139,-0.00760094,-0.280075,0.0204998,0.202037,0.00550083,0
37.0189,0.432422,-0.00767034,-0.278533,0.0207628,0.197656,0.00244822,0
37.0389,0.432703,-0.00748577,-0.277566,0.0214553,0.192799,0.00800355,0
37.0589,0.432977,-0.00743283,-0.277062,0.0200249,0.187658,0.0146908,0
37.0789,0.432633,-0.00743729,-0.277315,0.0197814,0.187911,0.0114482,0
37.0989,0.431486,-0.00728698,-0.278091,0.0207577,0.195591,0.0093856,0
37.1189,0.429902,-0.00754029,-0.278764,0.0190392,0.196011,0.00779032,0
37.1389,0.428618,-0.00754115,-0.279267,0.0224836,0.19488,0.00495237,0
37.1589,0.427879,-0.0076877,-0.279487,0.0180294,0.195668,0.0087389,0
37.1789,0.42763,-0.0079553,-0.279301,0.0190238,0.192427,0.00414384,0
37.1989,0.427586,-0.00753497,-0.278769,0.0201307,0.189548,-0.000981262,0
37.2189,0.427669,-0.00747061,-0.277688,0.0220373,0.185294,0.0113456,0
37.2389,0.427189,-0.00733332,-0.275968,0.0241008,0.180499,0.0058665,0
37.2589,0.426674,-0.00714631,-0.274523,0.0241635,0.165578,0.00611641,0
37.2789,0.425989,-0.00697535,-0.273833,0.0245795,0.161223,0.0123435,0
37.299,0.425291,-0.00723284,-0.273766,0.0195678,0.163743,0.0114574,0
37.3189,0.424585,-0.00718789,-0.274911,0.0244038,0.184,0.00981875,0
37.3389,0.423621,-0.00713867,-0.276628,0.0217318,0.203593,0.00495444,0
37.3589,0.422276,-0.00728862,-0.277104,0.0251636,0.200393,-0.00170348,0
37.3789,0.420712,-0.00717602,-0.276674,0.0221941,0.187025,0.00669251,0
37.3989,0.419899,-0.00702209,-0.276646,0.0247505,0.17876,0.0181839,0
37.4189,0.419271,-0.00713281,-0.276585,0.0227651,0.186005,0.005409,0
37.4389,0.419096,-0.00741261,-0.27633,0.0252635,0.192415,-0.00518749,0
37.4589,0.418964,-0.00714857,-0.27554,0.0232528,0.184755,0.00516618,0
37.4789,0.418337,-0.00705597,-0.273995,0.0222337,0.171263,0.0141796,0
