33.8589,0.287638,-0.151512,-0.47698,0.0873917,0.216238,-0.0612964,0
33.8789,0.287815,-0.151564,-0.476766,0.0873878,0.215593,-0.0615992,0
33.8989,0.287946,-0.151594,-0.476694,0.0876497,0.216037,-0.0611334,0
33.9189,0.288175,-0.151654,-0.47659,0.0863933,0.216707,-0.0607766,0
33.9389,0.288227,-0.151692,-0.476541,0.086019,0.215983,-0.0608256,0
33.9589,0.288091,-0.151678,-0.476566,0.087141,0.215724,-0.0602087,0
33.9789,0.288005,-0.151646,-0.476609,0.0868573,0.215785,-0.0605873,0
33.9989,0.28784,-0.1516,-0.476763,0.0866213,0.216147,-0.0608954,0
34.0189,0.287612,-0.151539,-0.477053,0.0865914,0.218283,-0.0608256,0
34.0389,0.287357,-0.151466,-0.477308,0.089246,0.217559,-0.0628381,0
34.0589,0.287254,-0.151464,-0.47731,0.0891532,0.217865,-0.0633251,0
34.0789,0.287289,-0.151462,-0.477238,0.0888843,0.217675,-0.0629915,0
34.0989,0.287455,-0.151564,-0.477156,0.0891407,0.217999,-0.0631503,0
34.1189,0.287702,-0.151635,-0.476974,0.0875089,0.217438,-0.0616102,0
34.1389,0.287923,-0.151639,-0.476783,0.0876359,0.215594,-0.0614161,0
34.1589,0.287979,-0.151573,-0.476648,0.0876639,0.21598,-0.0609098,0
34.1789,0.288132,-0.151602,-0.476593,0.0865201,0.216608,-0.0608656,0
34.1989,0.288174,-0.151603,-0.476598,0.0860891,0.216296,-0.060682,0
34.2189,0.287997,-0.151614,-0.476714,0.087398,0.21618,-0.0602694,0
34.2389,0.287937,-0.151593,-0.476752,0.0867758,0.215479,-0.0609632,0
34.2589,0.287687,-0.151572,-0.476915,0.0867227,0.21785,-0.0605012,0
34.2789,0.287417,-0.151519,-0.47716,0.0891126,0.21745,-0.0629081,0
34.2989,0.28732,-0.15155,-0.477273,0.0887609,0.218444,-0.0630194,0
34.3189,0.287296,-0.151571,-0.477297,0.089271,0.217932,-0.0626529,0
34.3389,0.287409,-0.151553,-0.477203,0.0889565,0.218011,-0.0630091,0
34.3589,0.287645,-0.151575,-0.47698,0.0871716,0.2172,-0.061325,0
34.3789,0.287844,-0.151565,-0.476791,0.0875354,0.215728,-0.0616447,0
34.3989,0.287946,-0.151565,-0.476735,0.0874995,0.216087,-0.0611515,0
34.4189,0.288056,-0.1516,-0.47667,0.0874235,0.21613,-0.0605255,0
34.4389,0.28814,-0.151609,-0.476597,0.0862926,0.216661,-0.0606252,0
34.4589,0.287998,-0.15161,-0.476648,0.0871975,0.21617,-0.0605133,0
34.4789,0.287939,-0.151651,-0.476705,0.0871302,0.215803,-0.0611866,0
34.4989,0.28774,-0.151647,-0.476888,0.0868428,0.217294,-0.0609483,0
34.5189,0.287502,-0.151553,-0.477116,0.088969,0.217708,-0.0632601,0
34.5389,0.287377,-0.151478,-0.477219,0.0890162,0.218182,-0.06343,0
34.5589,0.287325,-0.151491,-0.477257,0.0890804,0.217951,-0.0630191,0
34.5789,0.287365,-0.151481,-0.477217,0.0892653,0.217906,-0.0631178,0
34.5989,0.287582,-0.151549,-0.477034,0.0874738,0.218076,-0.0614159,0
34.6189,0.287729,-0.151578,-0.476894,0.0876263,0.216818,-0.0616193,0
34.6389,0.287923,-0.151639,-0.476729,0.0875894,0.215563,-0.0611328,0
34.6589,0.287966,-0.151636,-0.476674,0.0872574,0.21605,-0.0610296,0
34.6789,0.288007,-0.151629,-0.476641,0.0873312,0.215911,-0.0609526,0
34.6989,0.287997,-0.15163,-0.476671,0.0872226,0.216262,-0.0603355,0
34.7189,0.287988,-0.151602,-0.476683,0.0869865,0.215488,-0.0608987,0
34.7389,0.287894,-0.151588,-0.476787,0.0867233,0.216083,-0.0611735,0
34.7589,0.287697,-0.151564,-0.476976,0.0867206,0.218081,-0.0607158,0
34.7789,0.287457,-0.151486,-0.477181,0.0890865,0.217677,-0.0633905,0
34.7989,0.287384,-0.151508,-0.477234,0.0886931,0.217604,-0.0631261,0
34.8189,0.287429,-0.151492,-0.477253,0.0890263,0.218192,-0.063677,0
34.8389,0.287524,-0.15155,-0.477143,0.0891858,0.217498,-0.0637721,0
34.8589,0.287712,-0.151601,-0.476933,0.0871799,0.217507,-0.0617702,0
34.8789,0.287902,-0.151598,-0.476786,0.0876023,0.216009,-0.0614329,0
34.8989,0.287943,-0.151563,-0.476756,0.0881513,0.216338,-0.0610159,0
34.9189,0.288098,-0.151615,-0.476621,0.0876252,0.215315,-0.0607283,0
34.9389,0.288109,-0.151631,-0.476646,0.086664,0.217547,-0.0607315,0
34.9589,0.288106,-0.151654,-0.476519,0.0850381,0.218097,-0.0602853,0
34.9789,0.288185,-0.151815,-0.476256,0.0814305,0.21659,-0.0583226,0
34.9989,0.288273,-0.151931,-0.476048,0.0800972,0.214732,-0.0534346,0
35.0189,0.288329,-0.151785,-0.475993,0.0922943,0.217232,-0.0495469,0
35.0389,0.288685,-0.151768,-0.475893,0.102556,0.218972,-0.0491714,0
35.0589,0.289295,-0.15188,-0.47519,0.107508,0.224699,-0.0532053,0
35.0789,0.289757,-0.151913,-0.474177,0.109464,0.219389,-0.0527131,0
35.0989,0.290597,-0.152059,-0.472797,0.103774,0.206908,-0.0352202,0
35.1189,0.291847,-0.152604,-0.471069,0.107891,0.198781,-0.0292666,0
35.1389,0.293209,-0.153667,-0.469588,0.106967,0.194952,-0.0391433,0
35.1589,0.294768,-0.154661,-0.46794,0.109233,0.202384,-0.0506169,0
35.1789,0.296326,-0.155344,-0.466102,0.107142,0.197844,-0.0515226,0
35.1989,0.297879,-0.155902,-0.463852,0.102319,0.179735,-0.040692,0
35.2189,0.299091,-0.156199,-0.462136,0.100208,0.165987,-0.0248504,0
35.2389,0.300079,-0.15649,-0.460849,0.0990181,0.171291,-0.0240885,0
35.2589,0.300814,-0.157,-0.459913,0.097299,0.173443,-0.0398607,0
35.2789,0.301507,-0.157348,-0.45872,0.0983455,0.172446,-0.0401327,0
35.2989,0.302177,-0.157488,-0.457286,0.100364,0.157867,-0.0259774,0
35.3189,0.302626,-0.157763,-0.456112,0.103295,0.149404,-0.0185322,0
35.3389,0.303474,-0.158622,-0.454686,0.0927088,0.15503,-0.0227382,0
35.3589,0.304645,-0.159511,-0.452978,0.0942588,0.157253,-0.0229762,0
35.3789,0.305426,-0.159941,-0.451586,0.0971114,0.154244,-0.0167239,0
35.3989,0.30699,-0.160479,-0.449331,0.0956938,0.136817,-0.0187155,0
35.4189,0.308157,-0.16092,-0.447612,0.0975785,0.125339,-0.017172,0
35.4389,0.309303,-0.16112,-0.445668,0.092858,0.127486,-0.0155063,0
35.4589,0.310051,-0.161219,-0.444166,0.0901809,0.116589,-0.0164937,0
35.4789,0.310699,-0.161181,-0.442816,0.0913934,0.105708,-0.0154809,0
35.4989,0.310923,-0.161136,-0.44213,0.098344,0.0982293,-0.0105157,0
35.5189,0.310705,-0.161271,-0.442029,0.102659,0.110552,-0.0151512,0
35.5389,0.31015,-0.161985,-0.442398,0.095301,0.13403,-0.0374485,0
35.5589,0.309289,-0.162977,-0.4434,0.088356,0.162225,-0.059669,0
35.5789,0.308411,-0.16334,-0.444021,0.0904425,0.172251,-0.0743892,0
35.5989,0.307709,-0.163232,-0.444046,0.0959302,0.16264,-0.0682128,0
35.6189,0.306841,-0.162893,-0.444017,0.101281,0.156774,-0.0562774,0
35.6389,0.306303,-0.163093,-0.443673,0.0941177,0.156458,-0.05793,0
35.6589,0.305839,-0.163004,-0.443641,0.0848369,0.165177,-0.0591445,0
35.6789,0.305711,-0.162749,-0.443629,0.0800837,0.172206,-0.0539384,0
35.6989,0.305982,-0.162554,-0.442991,0.0818807,0.169628,-0.0488752,0
35.7189,0.30662,-0.162426,-0.441391,0.0905605,0.163012,-0.0545983,0
35.7389,0.307089,-0.162394,-0.439926,0.0866515,0.146803,-0.0517818,0
35.7589,0.30778,-0.162138,-0.43848,0.0920438,0.142688,-0.0396076,0
35.7789,0.308697,-0.162256,-0.437193,0.0874757,0.137056,-0.0398832,0
35.7989,0.30922,-0.162377,-0.436618,0.0866661,0.142294,-0.0440045,0
35.8189,0.309505,-0.162502,-0.435817,0.0895359,0.163769,-0.0444687,0
35.8389,0.309988,-0.162888,-0.433887,0.0832003,0.138153,-0.0468858,0
35.8589,0.310959,-0.163175,-0.431524,0.0884777,0.117,-0.0369697,0
35.8789,0.311336,-0.163178,-0.430651,0.0894273,0.102498,-0.0301713,0
35.8989,0.311648,-0.163429,-0.430353,0.0875337,0.115646,-0.0317036,0
35.9189,0.311779,-0.163598,-0.429935,0.0796353,0.141929,-0.0444911,0
35.9389,0.311906,-0.163679,-0.428971,0.0699358,0.143138,-0.0408146,0
35.9589,0.311736,-0.163188,-0.427801,0.0775674,0.119803,-0.0309722,0
35.9789,0.311719,-0.16327,-0.427101,0.072315,0.112705,-0.0265682,0
35.9989,0.311499,-0.163662,-0.427537,0.08029,0.132507,-0.044816,0
36.0189,0.31099,-0.164135,-0.428216,0.0813703,0.159382,-0.0618123,0
36.0389,0.31069,-0.164336,-0.42789,0.0746914,0.17134,-0.0640047,0
36.0589,0.31034,-0.163939,-0.426747,0.0717493,0.147165,-0.0542319,0
36.0789,0.310184,-0.163181,-0.425254,0.0825767,0.119974,-0.0333617,0
36.0989,0.310545,-0.162978,-0.424346,0.0839327,0.113064,-0.027039,0
36.1189,0.310866,-0.163706,-0.424198,0.0752453,0.12802,-0.0388302,0
36.1389,0.311349,-0.164069,-0.424301,0.0734887,0.152248,-0.0548441,0
36.1589,0.311701,-0.163857,-0.42362,0.0761465,0.16315,-0.0565473,0
36.1789,0.312364,-0.163693,-0.421545,0.070783,0.139347,-0.0412718,0
36.1989,0.312711,-0.163411,-0.419576,0.0740508,0.103186,-0.0264125,0
36.2189,0.313233,-0.163803,-0.41789,0.0634001,0.0936964,-0.0172334,0
36.2389,0.313845,-0.164335,-0.417331,0.0629968,0.110118,-0.0289833,0
36.2589,0.313914,-0.164721,-0.417431,0.0635114,0.13128,-0.0424107,0
36.2789,0.313812,-0.164612,-0.416861,0.0604129,0.145817,-0.0442271,0
36.2989,0.313589,-0.163967,-0.415627,0.0537291,0.123686,-0.0359225,0
36.3189,0.313053,-0.163269,-0.414297,0.0591326,0.0933295,-0.0118758,0
36.3389,0.312719,-0.162988,-0.413852,0.0592778,0.0870599,-0.00316949,0
36.3589,0.312416,-0.16301,-0.41433,0.060073,0.104151,-0.0183135,0
36.3789,0.312322,-0.163146,-0.41505,0.0573313,0.132485,-0.0325639,0
36.3989,0.312113,-0.163034,-0.41504,0.0579641,0.147944,-0.0312482,0
36.4189,0.311742,-0.162793,-0.413818,0.0670772,0.124413,-0.0254367,0
36.4389,0.311629,-0.162227,-0.412142,0.0739431,0.0927438,-0.0105625,0
36.4589,0.311762,-0.162006,-0.411152,0.0765883,0.089366,0.00128635,0
36.4789,0.311972,-0.162927,-0.41098,0.0716546,0.103062,-0.0171374,0
36.4989,0.312659,-0.16434,-0.411076,0.0691807,0.133818,-0.0575016,0
36.5189,0.312416,-0.164799,-0.41163,0.0676469,0.165372,-0.0717717,0
36.5389,0.312441,-0.164335,-0.410192,0.0794194,0.158872,-0.0595335,0
36.5589,0.312294,-0.164011,-0.407906,0.0805825,0.104446,-0.040202,0
36.5789,0.312438,-0.163529,-0.405998,0.0814205,0.0720479,-0.022952,0
36.5989,0.312273,-0.163469,-0.405786,0.0842187,0.0852786,-0.0232373,0
36.6189,0.312145,-0.164002,-0.406463,0.0775484,0.113485,-0.0499502,0
36.6389,0.312149,-0.164216,-0.406713,0.0783803,0.135622,-0.0639381,0
36.6589,0.312039,-0.163879,-0.406788,0.0899883,0.123789,-0.0495388,0
36.6789,0.311585,-0.16297,-0.405795,0.0997933,0.117386,-0.035114,0
36.6989,0.311358,-0.162935,-0.404328,0.0872483,0.0919227,-0.03093,0
36.7189,0.311213,-0.163019,-0.403364,0.0901166,0.0859333,-0.0279542,0
36.7389,0.311233,-0.163167,-0.403049,0.0905934,0.105425,-0.0273336,0
36.7589,0.311434,-0.163523,-0.402812,0.0852929,0.110455,-0.0398848,0
36.7789,0.311827,-0.163674,-0.402181,0.0793352,0.10789,-0.0456406,0
36.7989,0.312237,-0.163414,-0.401796,0.0829809,0.106925,-0.0308098,0
36.8189,0.312299,-0.162861,-0.40126,0.0891849,0.113733,-0.0245845,0
36.8389,0.312188,-0.162718,-0.400224,0.0838873,0.110607,-0.0354746,0
36.8589,0.312409,-0.1628,-0.398724,0.0726831,0.101214,-0.0230612,0
36.8789,0.31283,-0.162753,-0.397213,0.0707302,0.100039,-0.00911117,0
36.8989,0.313386,-0.163277,-0.395853,0.0690044,0.093675,-0.0141014,0
36.9189,0.314047,-0.164335,-0.394303,0.0722718,0.0847718,-0.0279475,0
36.9389,0.31482,-0.164436,-0.393474,0.0733392,0.0956012,-0.0299023,0
36.9589,0.315162,-0.164289,-0.392687,0.0705629,0.0989831,-0.0179843,0
36.9789,0.315133,-0.163988,-0.39158,0.0671215,0.0996468,-0.0169939,0
36.9989,0.31503,-0.163734,-0.39024,0.0695497,0.0833269,-0.020045,0
37.0189,0.314858,-0.163718,-0.389415,0.0738408,0.0752512,-0.0170706,0
37.0389,0.314868,-0.164358,-0.389004,0.0722275,0.0892031,-0.0340439,0
37.0589,0.314964,-0.165339,-0.388748,0.0647344,0.105729,-0.0489457,0
37.0789,0.315204,-0.165641,-0.388383,0.0623552,0.111708,-0.048156,0
37.0989,0.315074,-0.165236,-0.388124,0.0623369,0.103756,-0.0398516,0
37.1189,0.314895,-0.164966,-0.387689,0.066388,0.100994,-0.0357481,0
37.1389,0.314576,-0.164932,-0.386762,0.0635819,0.107913,-0.0386074,0
37.1589,0.314237,-0.164758,-0.385858,0.0571507,0.0968506,-0.039231,0
37.1789,0.314549,-0.164422,-0.384459,0.0600512,0.0958278,-0.0276191,0
37.1989,0.314938,-0.164449,-0.383325,0.0617932,0.0850541,-0.0281965,0
37.2189,0.315671,-0.164728,-0.382105,0.0629623,0.0862953,-0.0321196,0
37.2389,0.316213,-0.164912,-0.381698,0.0685263,0.0966239,-0.0342124,0
37.2589,0.316581,-0.16496,-0.381398,0.0636314,0.0954713,-0.0308745,0
37.2789,0.316627,-0.164659,-0.380697,0.0707608,0.103461,-0.0340395,0
37.2989,0.31642,-0.16447,-0.379331,0.0774716,0.0985438,-0.0384734,0
37.3189,0.316145,-0.164455,-0.377762,0.0743729,0.0747966,-0.0279658,0
37.3389,0.316122,-0.164538,-0.376457,0.0728072,0.0689748,-0.0165492,0
37.3589,0.316499,-0.165437,-0.375096,0.0679286,0.0738617,-0.0238077,0
37.3789,0.317304,-0.166241,-0.373986,0.0705957,0.0792068,-0.0348053,0
37.3989,0.318014,-0.166642,-0.373064,0.0769246,0.082602,-0.0386674,0
37.4189,0.318637,-0.16641,-0.372074,0.0776673,0.0747354,-0.02924,0
37.4389,0.318738,-0.166091,-0.371337,0.0741014,0.0676479,-0.0200092,0
37.4589,0.318443,-0.165723,-0.370734,0.0644189,0.0805876,-0.0244253,0
37.4789,0.318092,-0.165523,-0.369873,0.0598761,0.0821959,-0.0265143,0
37.4989,0.318018,-0.165101,-0.368698,0.0692581,0.0719972,-0.018346,0
37.5189,0.318115,-0.165282,-0.367732,0.068059,0.059144,-0.0118668,0
37.5389,0.318742,-0.165899,-0.366592,0.0659931,0.0588108,-0.0239061,0
37.5589,0.319482,-0.167083,-0.365771,0.0569183,0.0666437,-0.048903,0
37.5789,0.320158,-0.167966,-0.365591,0.0562287,0.0886427,-0.0603459,0
37.5989,0.320375,-0.168029,-0.365352,0.0621315,0.0842393,-0.0562604,0
37.6189,0.319874,-0.167516,-0.36505,0.0614364,0.0673075,-0.0430748,0
37.6389,0.318907,-0.166736,-0.364734,0.0662027,0.072513,-0.0441266,0
37.6589,0.31798,-0.166406,-0.364258,0.0578014,0.0712897,-0.041689,0
37.6789,0.317395,-0.16599,-0.36389,0.0615947,0.0679036,-0.0368009,0
37.6989,0.317159,-0.165915,-0.363265,0.0660771,0.0743247,-0.0413885,0
37.7189,0.317591,-0.166478,-0.362231,0.0552759,0.0704211,-0.0406588,0
37.7389,0.318223,-0.166583,-0.361193,0.0599937,0.0700143,-0.0407212,0
37.7589,0.318972,-0.166875,-0.360168,0.0643507,0.065719,-0.0397067,0
37.7789,0.319795,-0.167242,-0.359138,0.0577686,0.0632156,-0.0380143,0
37.7989,0.320085,-0.167119,-0.358815,0.0534833,0.0668354,-0.0399441,0
37.8189,0.320006,-0.166855,-0.359176,0.0460257,0.0677802,-0.0319048,0
37.8389,0.319404,-0.166172,-0.360226,0.0512122,0.0749867,-0.0347569,0
37.8589,0.318413,-0.165741,-0.360543,0.0500422,0.0917895,-0.0404957,0
37.8789,0.317549,-0.165671,-0.359725,0.0421164,0.0865069,-0.0402096,0
37.8989,0.317233,-0.165541,-0.35831,0.0429278,0.0665232,-0.0293039,0
37.9189,0.317466,-0.166161,-0.35622,0.0373828,0.0556088,-0.0223554,0
37.9389,0.318506,-0.167447,-0.353857,0.0358025,0.054636,-0.0322957,0
37.9589,0.319792,-0.168631,-0.351568,0.0339188,0.0527279,-0.0442475,0
37.9789,0.320808,-0.169265,-0.3499,0.0338017,0.0537616,-0.0488182,0
37.9989,0.321372,-0.169214,-0.348401,0.0272936,0.042355,-0.0449714,0
38.0189,0.321454,-0.168521,-0.347694,0.029129,0.0277289,-0.0332828,0
38.0389,0.320839,-0.167635,-0.348536,0.037822,0.027284,-0.0264141,0
38.0589,0.320185,-0.167107,-0.350244,0.0434067,0.0481395,-0.0291921,0
38.0789,0.319432,-0.16663,-0.352005,0.0480694,0.0619459,-0.0373364,0
38.0989,0.318722,-0.166111,-0.353363,0.0609669,0.0709233,-0.0401947,0
38.1189,0.318291,-0.165852,-0.353309,0.0644993,0.0770636,-0.0351827,0
38.1389,0.318021,-0.166105,-0.351788,0.0610509,0.0632506,-0.0344416,0
38.1589,0.318426,-0.166652,-0.349193,0.0561805,0.0413895,-0.0294575,0
38.1789,0.319167,-0.16726,-0.346843,0.0520352,0.0368659,-0.0297285,0
38.1989,0.320402,-0.168044,-0.344411,0.0449687,0.0371465,-0.0335007,0
38.2189,0.321439,-0.168564,-0.342282,0.0446819,0.0358372,-0.0416218,0
38.2389,0.32191,-0.168566,-0.340868,0.0491919,0.0259407,-0.0379777,0
38.2589,0.32203,-0.168099,-0.339961,0.0508878,0.0192349,-0.0310341,0
38.2789,0.321787,-0.167376,-0.340002,0.0454767,0.0133486,-0.0235366,0
38.2989,0.321263,-0.166735,-0.341106,0.0470183,0.0206014,-0.0275092,0
38.3189,0.320548,-0.166385,-0.34284,0.0505689,0.0362775,-0.0286107,0
38.3389,0.31987,-0.16626,-0.344301,0.0494811,0.0483799,-0.0297053,0
38.3589,0.319395,-0.166281,-0.344792,0.0495694,0.0519523,-0.0328814,0
38.3789,0.319122,-0.166551,-0.344621,0.0475729,0.0436877,-0.0288555,0
38.3989,0.319505,-0.166884,-0.343832,0.0475889,0.0349993,-0.0257326,0
38.4189,0.319996,-0.167372,-0.343027,0.0474205,0.0356631,-0.0298013,0
38.4389,0.320643,-0.167998,-0.342035,0.043832,0.0387518,-0.0353147,0
38.4589,0.32106,-0.168141,-0.341468,0.0392136,0.0403754,-0.0379778,0
38.4789,0.321303,-0.167568,-0.340682,0.0380297,0.0492591,-0.0372434,0
38.4989,0.321038,-0.166949,-0.33941,0.033088,0.0415367,-0.0360142,0
38.5189,0.320572,-0.166464,-0.338125,0.033502,0.020645,-0.0211728,0
38.5389,0.32044,-0.165924,-0.336808,0.0420981,0.0147136,-0.0135962,0
38.5589,0.320873,-0.166312,-0.335744,0.0344961,0.0162104,-0.017249,0
38.5789,0.3213,-0.167185,-0.334911,0.0341422,0.0219882,-0.0301858,0
38.5989,0.321996,-0.167888,-0.3341,0.0372815,0.023566,-0.0433586,0
38.6189,0.322394,-0.168039,-0.333384,0.0406589,0.0176961,-0.0403788,0
38.6389,0.322459,-0.167851,-0.332943,0.0462452,0.0119781,-0.0331158,0
38.6589,0.322306,-0.167501,-0.33318,0.0453863,0.0131637,-0.031022,0
38.6789,0.321716,-0.167158,-0.334331,0.0404774,0.018904,-0.0266071,0
38.6989,0.321175,-0.166675,-0.335736,0.0467463,0.0303355,-0.0328263,0
38.7189,0.320635,-0.166891,-0.336599,0.0455096,0.0381564,-0.033767,0
38.7389,0.320241,-0.166945,-0.336788,0.0544331,0.0358515,-0.0371321,0
38.7589,0.320273,-0.167175,-0.336356,0.0522367,0.0312079,-0.0311525,0
38.7789,0.320608,-0.167496,-0.335734,0.0534178,0.0283248,-0.0293848,0
38.7989,0.321068,-0.167776,-0.335154,0.0517793,0.0309932,-0.0359222,0
38.8189,0.321706,-0.168041,-0.334457,0.0555524,0.0304416,-0.0400593,0
38.8389,0.322184,-0.167959,-0.334003,0.0559265,0.0297127,-0.0386625,0
38.8589,0.322275,-0.167596,-0.333722,0.0588877,0.0246452,-0.0349043,0
38.8789,0.322092,-0.167163,-0.333973,0.0567318,0.0251473,-0.0275972,0
38.8989,0.321589,-0.166771,-0.334634,0.0569247,0.0366243,-0.0293341,0
38.9189,0.320681,-0.166596,-0.334413,0.0581536,0.0510211,-0.0406214,0
38.9389,0.320423,-0.166838,-0.332908,0.0523114,0.0357624,-0.0396821,0
38.9589,0.320349,-0.166803,-0.331035,0.050112,0.0175784,-0.0246345,0
38.9789,0.320887,-0.167218,-0.329139,0.0434036,0.0136608,-0.0200194,0
38.9989,0.321883,-0.168397,-0.327028,0.0361839,0.01332,-0.0335392,0
39.0189,0.322762,-0.169077,-0.325156,0.032296,0.0128437,-0.0469201,0
39.0389,0.323321,-0.169189,-0.32408,0.0345699,0.01006,-0.0429343,0
39.0589,0.323568,-0.168696,-0.323508,0.0304848,-0.00113459,-0.0274224,0
39.0789,0.323237,-0.167916,-0.323699,0.0394378,-0.00421979,-0.0215039,0
39.0989,0.322766,-0.167389,-0.325003,0.0392889,0.00129439,-0.026384,0
39.1189,0.322105,-0.16662,-0.326821,0.0388226,0.0169143,-0.031926,0
39.1389,0.321453,-0.166469,-0.328458,0.0354042,0.0367881,-0.0333297,0
39.1589,0.320862,-0.166635,-0.329156,0.0308808,0.0380584,-0.0397781,0
39.1789,0.320954,-0.166975,-0.328504,0.0325994,0.0315341,-0.0353829,0
39.1989,0.321398,-0.167278,-0.327335,0.0344286,0.022135,-0.0290435,0
39.2189,0.322054,-0.167856,-0.325982,0.0359122,0.0188756,-0.027596,0
39.2389,0.322728,-0.168429,-0.325037,0.0325751,0.0163422,-0.0377243,0
39.2589,0.32321,-0.168636,-0.324562,0.0341767,0.0180999,-0.0391325,0
39.2789,0.323314,-0.168223,-0.324466,0.0415505,0.0158063,-0.034567,0
39.2989,0.323148,-0.167747,-0.324709,0.04309,0.0112838,-0.0278344,0
39.3189,0.322746,-0.167309,-0.325458,0.0400412,0.0160971,-0.0272826,0
39.3389,0.321925,-0.166919,-0.327236,0.0360126,0.0260497,-0.0300767,0
39.3589,0.321513,-0.166698,-0.328238,0.0332125,0.0447215,-0.0336399,0
39.3789,0.320748,-0.166655,-0.328137,0.0360179,0.0561906,-0.0446188,0
39.3989,0.320628,-0.166855,-0.326174,0.0248066,0.0413903,-0.0452661,0
39.4189,0.320991,-0.167085,-0.323394,0.0215159,0.0152652,-0.0259386,0
39.4389,0.321951,-0.167418,-0.320302,0.0179903,0.00210322,-0.0166137,0
39.4589,0.322932,-0.168079,-0.317724,0.0134603,-0.00149639,-0.023769,0
39.4789,0.323803,-0.168614,-0.315614,0.00612672,-0.000998005,-0.0398621,0
39.4989,0.324502,-0.168832,-0.314238,-0.000730547,-0.00452678,-0.0397884,0
39.5189,0.324184,-0.168115,-0.314085,0.00850225,-0.0101733,-0.0341528,0
39.5389,0.323878,-0.167333,-0.314258,0.00149998,-0.015279,-0.0203317,0
39.5589,0.323106,-0.166516,-0.315364,0.00684281,-0.00757399,-0.0212133,0
39.5789,0.322274,-0.166086,-0.317289,0.0100891,0.00325991,-0.0219325,0
39.5989,0.321929,-0.166182,-0.318843,0.0111901,0.0184647,-0.0263824,0
39.6189,0.32162,-0.166715,-0.319168,0.0113249,0.0299393,-0.0318333,0
39.6389,0.321752,-0.167146,-0.318253,0.0107775,0.0184084,-0.0370393,0
39.6589,0.322107,-0.167557,-0.316812,0.00693759,0.00668563,-0.0279681,0
39.6789,0.322815,-0.167909,-0.315598,-0.00144882,0.00327998,-0.0231375,0
39.6989,0.323338,-0.168239,-0.314831,-0.0038998,0.000387319,-0.0292878,0
39.7189,0.323738,-0.168394,-0.314469,-0.000130874,0.00521064,-0.0376492,0
39.7389,0.32374,-0.16806,-0.314775,0.00316975,0.00448277,-0.0354339,0
39.7589,0.323393,-0.167477,-0.315402,0.00441623,0.00715875,-0.0266724,0
39.7789,0.322773,-0.16677,-0.316444,-0.000272392,0.0101166,-0.0200647,0
39.7989,0.322177,-0.166208,-0.317806,0.00588256,0.0158278,-0.0225548,0
39.8189,0.321917,-0.166103,-0.318785,0.0100523,0.0273998,-0.0236674,0
39.8389,0.321827,-0.166328,-0.318981,0.0142931,0.0321305,-0.0267907,0
39.8589,0.321894,-0.166781,-0.318212,0.0172594,0.031046,-0.0298509,0
39.8789,0.321987,-0.167264,-0.316324,0.0150102,0.0292173,-0.0323448,0
39.8989,0.322458,-0.16739,-0.313777,0.00643575,0.0114648,-0.0302311,0
39.9189,0.322958,-0.167174,-0.311328,0.0120748,-0.00695968,-0.0207511,0
39.9389,0.323504,-0.16715,-0.309228,0.0113371,-0.00982965,-0.0120746,0
39.9589,0.323929,-0.167042,-0.307665,0.00401571,-0.0120897,-0.0214641,0
39.9789,0.324073,-0.166976,-0.306873,0.00220029,-0.0150096,-0.0197762,0
39.9989,0.324041,-0.166538,-0.30682,0.00327643,-0.0158664,-0.0128937,0
40.0189,0.323791,-0.166161,-0.307321,0.000974967,-0.0134086,-0.00847126,0
40.0389,0.3234,-0.166025,-0.308105,0.00454265,-0.0112409,-0.00646204,0
40.0589,0.322854,-0.166054,-0.309274,0.00555895,0.00206366,-0.0121665,0
40.0789,0.322514,-0.166375,-0.310071,0.010147,0.010637,-0.0193813,0
40.0989,0.322357,-0.166693,-0.310052,0.0123956,0.00912417,-0.0201327,0
40.1189,0.322356,-0.166799,-0.309626,0.0122844,0.00535283,-0.0207979,0
40.1389,0.322629,-0.166901,-0.308772,0.0102366,-0.000900305,-0.0141618,0
40.1589,0.32309,-0.166995,-0.30812,0.00760139,-0.00626029,-0.012409,0
40.1789,0.323531,-0.166981,-0.307657,0.00730793,-0.00413125,-0.016723,0
40.1989,0.323799,-0.16687,-0.307605,0.00753895,-0.000795962,-0.0188857,0
40.2189,0.323817,-0.16658,-0.307777,0.0110792,-0.000665835,-0.0157959,0
40.2389,0.323458,-0.16618,-0.308301,0.0173772,-0.000267655,-0.0141824,0
40.2589,0.323135,-0.16585,-0.308956,0.014268,0.00355961,-0.0132139,0
40.2789,0.322794,-0.165769,-0.309614,0.0157482,0.00734133,-0.0119302,0
