39.5589,0.324572,0.146269,-0.168655,-0.0143993,-0.0157801,-0.0136208,0
39.5789,0.32553,0.147673,-0.172786,-0.0114471,-0.0329459,0.00530982,0
39.5989,0.325356,0.148061,-0.176162,-0.0123864,-0.0237296,0.00740532,0
39.6189,0.324673,0.147209,-0.178499,-0.0081668,-0.0193867,-0.0161411,0
39.6389,0.325018,0.147262,-0.182251,-0.0106422,-0.0226242,-0.0212287,0
39.659,0.325987,0.148456,-0.187348,-0.00648486,-0.0102029,-0.00258614,0
39.6789,0.326291,0.148345,-0.191538,0.0121359,-0.000585108,-0.00128292,0
39.6989,0.326404,0.147401,-0.195018,0.00832723,-0.0258477,-0.0200763,0
39.7189,0.32665,0.148558,-0.199966,-0.00763767,-0.0310481,-0.0015329,0
39.7389,0.326632,0.14917,-0.204802,-0.0201262,-0.00978579,0.00386641,0
39.7589,0.326666,0.147978,-0.208529,-0.00772355,-0.00264512,-0.0306856,0
39.7789,0.326735,0.147868,-0.212421,0.0054026,0.00632949,-0.0370785,0
39.7989,0.327019,0.148233,-0.215839,-0.00401519,0.00107872,-0.0261924,0
39.8192,0.3277,0.148181,-0.218464,-0.015318,-0.0214079,-0.0303571,0
39.8389,0.327923,0.149152,-0.221653,-0.0101476,-0.030155,-0.01275,0
39.8589,0.328206,0.14944,-0.225291,-0.000302859,-0.0352844,-0.00671793,0
39.8789,0.328512,0.148708,-0.229379,-0.00937363,-0.0347161,-0.0212626,0
39.8989,0.328253,0.148338,-0.233527,-0.0264739,-0.0146867,-0.0305153,0
39.9189,0.327938,0.147757,-0.237352,-0.0204279,-0.0155202,-0.0441149,0
39.9389,0.328453,0.147762,-0.241547,0.00161171,-0.0239755,-0.0418958,0
39.9589,0.32825,0.147933,-0.245546,0.00919718,-0.0107381,-0.0391331,0
39.9789,0.32863,0.147443,-0.24985,0.00499246,-0.0113836,-0.0617108,0
39.9989,0.3287,0.147188,-0.253739,-0.0066284,0.000721635,-0.0671299,0
40.0189,0.328412,0.146911,-0.256649,-0.0212625,-0.00649611,-0.070471,0
40.0389,0.328597,0.147318,-0.260122,-0.0203506,-0.0324921,-0.0497092,0
40.0589,0.328516,0.148601,-0.26353,-0.00502014,-0.0355825,-0.0158688,0
40.0789,0.328563,0.148782,-0.2671,0.00142582,-0.0386745,-0.0126515,0
40.0989,0.328752,0.14856,-0.270581,-0.0030238,-0.0358325,-0.0321887,0
40.1189,0.329012,0.148566,-0.274396,-0.0108354,-0.0156997,-0.0456081,0
40.1389,0.329429,0.148341,-0.278356,-0.00431086,-0.0148806,-0.0482402,0
40.1589,0.329901,0.148093,-0.282046,-0.00697463,-0.0354578,-0.0450088,0
40.1789,0.329788,0.148041,-0.286325,-0.0145654,-0.0379795,-0.0403309,0
40.1989,0.329737,0.147737,-0.291459,-0.034549,-0.0284297,-0.0481754,0
40.2189,0.329401,0.147256,-0.296683,-0.039917,-0.0117052,-0.054928,0
40.2389,0.3292,0.146926,-0.30139,-0.0224609,-0.00534052,-0.0596879,0
40.2589,0.329221,0.147107,-0.305643,-0.0236643,-0.00997479,-0.0552374,0
40.2789,0.329418,0.147531,-0.309467,-0.0306076,-0.00971162,-0.0490664,0
40.2989,0.329859,0.147701,-0.313139,-0.0368642,-0.00932863,-0.0520527,0
40.3189,0.330198,0.147772,-0.317277,-0.0473234,-0.0109645,-0.0530458,0
40.3389,0.330124,0.147685,-0.321782,-0.0543806,-0.010619,-0.0493487,0
40.3589,0.329564,0.147268,-0.326832,-0.0718062,-0.0133544,-0.0441142,0
40.3789,0.328752,0.146909,-0.332432,-0.0731596,-0.00677709,-0.0451913,0
40.3989,0.327748,0.146481,-0.338557,-0.0674622,0.00501721,-0.0452919,0
40.4189,0.326707,0.146165,-0.345069,-0.069718,0.0194599,-0.0436577,0
40.4389,0.325687,0.145907,-0.351166,-0.0803604,0.032419,-0.0447131,0
40.4589,0.324696,0.145534,-0.356593,-0.0948061,0.0364815,-0.032855,0
40.4789,0.323625,0.14496,-0.361734,-0.101567,0.036236,-0.0273285,0
40.4989,0.322757,0.143369,-0.36623,-0.0966813,0.0271658,-0.0461554,0
40.5189,0.321971,0.141816,-0.370949,-0.0954048,0.0323208,-0.0691888,0
40.5389,0.321015,0.141329,-0.376392,-0.0970473,0.0505161,-0.0691815,0
40.5589,0.320371,0.141645,-0.381961,-0.10487,0.0570504,-0.0572272,0
40.5789,0.319995,0.141828,-0.386137,-0.113752,0.0592516,-0.0425231,0
40.5989,0.319755,0.141844,-0.3901,-0.103571,0.0546697,-0.0463652,0
40.6189,0.319824,0.141371,-0.393627,-0.103264,0.0550582,-0.0677226,0
40.639,0.32002,0.141049,-0.397027,-0.113807,0.0535197,-0.0923007,0
40.6589,0.320664,0.141367,-0.400661,-0.131604,0.0571863,-0.0769551,0
40.6789,0.321278,0.142028,-0.404337,-0.129586,0.0672674,-0.0582763,0
40.6989,0.321966,0.141803,-0.407255,-0.110147,0.0660751,-0.076239,0
40.7189,0.322337,0.14157,-0.411037,-0.104826,0.100299,-0.0904655,0
40.7389,0.32231,0.142878,-0.418153,-0.112113,0.175311,-0.059815,0
40.7589,0.321742,0.145909,-0.426796,-0.0949728,0.293021,0.0320726,0
40.7789,0.319447,0.148518,-0.435735,-0.0400579,0.393783,0.130102,0
40.7989,0.316689,0.149709,-0.44344,0.00389696,0.474436,0.178681,0
40.8189,0.312895,0.15053,-0.450968,0.0270021,0.559679,0.211345,0
40.839,0.309072,0.152067,-0.458099,0.0596581,0.633954,0.281441,0
40.8589,0.305341,0.155063,-0.463838,0.137157,0.668252,0.409167,0
40.8789,0.302289,0.15723,-0.466928,0.210888,0.647417,0.515806,0
40.8989,0.299932,0.158469,-0.46957,0.233778,0.612396,0.567708,0
40.9189,0.297987,0.15924,-0.472098,0.256486,0.615739,0.600671,0
40.9389,0.297062,0.160067,-0.473577,0.274053,0.605491,0.621899,0
40.959,0.296696,0.160782,-0.473925,0.290433,0.547095,0.639732,0
40.9789,0.296257,0.161261,-0.474071,0.2993,0.497991,0.647795,0
40.9989,0.295996,0.161808,-0.474335,0.295383,0.484271,0.642283,0
41.0189,0.296556,0.161827,-0.47462,0.285134,0.469016,0.617646,0
41.0389,0.29659,0.161277,-0.474716,0.283388,0.426404,0.597413,0
41.0589,0.296956,0.161026,-0.474577,0.279879,0.395875,0.587421,0
41.0789,0.29721,0.160046,-0.474874,0.253359,0.377416,0.575065,0
41.0989,0.297405,0.159531,-0.474618,0.219049,0.366604,0.554121,0
41.1189,0.297746,0.158514,-0.474539,0.205548,0.340597,0.530714,0
41.1389,0.298607,0.158001,-0.473844,0.20141,0.314368,0.509956,0
41.159,0.299031,0.15681,-0.474142,0.19246,0.31134,0.486816,0
41.1789,0.298462,0.155175,-0.474882,0.180349,0.299762,0.445392,0
41.1989,0.300124,0.1551,-0.473409,0.165239,0.29312,0.422445,0
41.2189,0.300185,0.154568,-0.473593,0.150583,0.27983,0.42429,0
41.2389,0.29951,0.152461,-0.474901,0.144227,0.268606,0.386515,0
41.2589,0.299383,0.15031,-0.47518,0.120512,0.257698,0.346447,0
41.2789,0.299204,0.150059,-0.475438,0.123908,0.251063,0.345465,0
41.2989,0.299127,0.149211,-0.475588,0.123031,0.246893,0.330579,0
41.3189,0.298978,0.147067,-0.47593,0.0954355,0.222487,0.276122,0
41.3389,0.298313,0.146411,-0.476826,0.0953615,0.23383,0.275783,0
41.359,0.297879,0.145855,-0.477274,0.092464,0.240437,0.274499,0
41.3789,0.298169,0.144079,-0.476802,0.079481,0.213368,0.228138,0
41.3989,0.297927,0.143349,-0.476672,0.0725383,0.200349,0.216322,0
41.4189,0.297327,0.143041,-0.477311,0.0692196,0.202607,0.221616,0
41.4389,0.296691,0.141185,-0.478459,0.0466453,0.208484,0.206284,0
41.4589,0.295946,0.140118,-0.479625,0.029161,0.234553,0.189115,0
41.4789,0.295612,0.139508,-0.480202,0.0227111,0.247387,0.182385,0
41.499,0.296196,0.138927,-0.479343,0.0116405,0.23564,0.16117,0
41.5189,0.296309,0.138546,-0.478407,0.0146395,0.190481,0.144751,0
41.5389,0.296608,0.138755,-0.47801,0.0172083,0.18417,0.1516,0
41.5589,0.297039,0.138313,-0.478061,-9.87291e-05,0.19981,0.137903,0
41.5789,0.297684,0.137168,-0.477995,-0.0204415,0.210412,0.110367,0
41.5989,0.298238,0.137177,-0.477751,-0.0230569,0.211991,0.110966,0
41.6189,0.299003,0.137773,-0.476835,-0.0210152,0.201387,0.110176,0
41.6389,0.299495,0.138405,-0.476221,-0.0266267,0.197167,0.106004,0
41.6589,0.299737,0.138984,-0.476422,-0.0287164,0.208775,0.108492,0
41.6789,0.300035,0.138542,-0.476534,-0.0373713,0.215193,0.0997757,0
41.6989,0.300013,0.137426,-0.476459,-0.0464279,0.208464,0.0877604,0
41.7189,0.299992,0.136533,-0.4759,-0.0501642,0.18616,0.074786,0
41.7389,0.30002,0.135985,-0.475273,-0.0618441,0.161905,0.0718909,0
41.7589,0.299101,0.135749,-0.476124,-0.057417,0.170282,0.0740433,0
41.7789,0.298394,0.135045,-0.477006,-0.065542,0.187443,0.0582645,0
41.7989,0.297728,0.134466,-0.47764,-0.0635933,0.197337,0.0394195,0
41.8189,0.297541,0.134534,-0.477777,-0.0619439,0.196895,0.0501544,0
41.839,0.297804,0.134621,-0.477351,-0.0671389,0.189876,0.0491119,0
41.8589,0.298508,0.134244,-0.476881,-0.0709847,0.187656,0.0363301,0
41.8789,0.299117,0.13407,-0.476819,-0.0766692,0.19993,0.0311214,0
41.8989,0.299704,0.134216,-0.476533,-0.0783378,0.196463,0.0215422,0
41.9189,0.29992,0.134201,-0.476131,-0.0822487,0.18521,0.0260421,0
41.9389,0.299869,0.134347,-0.476116,-0.0803214,0.185699,0.029837,0
41.9589,0.299398,0.133962,-0.476464,-0.090291,0.189691,0.0208929,0
41.9789,0.299428,0.133425,-0.476164,-0.103368,0.197541,0.0123257,0
41.9989,0.29877,0.133347,-0.476479,-0.101125,0.191804,0.0144487,0
42.0189,0.298585,0.133219,-0.476502,-0.100969,0.184509,0.0169386,0
42.0389,0.298622,0.133046,-0.476503,-0.103935,0.186767,0.0126302,0
42.0589,0.298864,0.133059,-0.476453,-0.103815,0.193512,0.00878595,0
42.0789,0.299002,0.133028,-0.476389,-0.10623,0.188969,0.0131953,0
42.0989,0.299502,0.133358,-0.475847,-0.0984969,0.175136,0.0120187,0
42.1189,0.299955,0.133553,-0.475539,-0.0999572,0.176375,0.0157349,0
42.1389,0.300122,0.133435,-0.475534,-0.100876,0.180503,0.0131151,0
42.1589,0.29982,0.133317,-0.475845,-0.10153,0.17961,0.00829186,0
42.1789,0.299481,0.133187,-0.475957,-0.104092,0.181278,0.0139781,0
42.1989,0.29935,0.133183,-0.475905,-0.10461,0.188097,0.0150116,0
42.2189,0.298444,0.13309,-0.476734,-0.102764,0.186036,0.0127059,0
42.2389,0.298234,0.133038,-0.476946,-0.103646,0.186842,0.0100736,0
42.2589,0.298606,0.133016,-0.476609,-0.10362,0.190835,0.00871217,0
42.2789,0.29894,0.133005,-0.476353,-0.103423,0.190617,0.0119959,0
42.2989,0.299486,0.133075,-0.475894,-0.10428,0.189534,0.0137742,0
42.3189,0.299848,0.133246,-0.475606,-0.102573,0.185831,0.0100189,0
42.3389,0.299842,0.133441,-0.475713,-0.101733,0.179901,0.0126839,0
42.3589,0.299844,0.133694,-0.475699,-0.0996194,0.177761,0.0125772,0
42.3789,0.299727,0.133503,-0.475713,-0.101009,0.176669,0.015115,0
42.3989,0.299337,0.133159,-0.476013,-0.104014,0.180231,0.0142596,0
42.4189,0.298939,0.132931,-0.476435,-0.105508,0.186799,0.012866,0
42.4389,0.298953,0.13293,-0.476403,-0.10395,0.190048,0.00934366,0
42.4589,0.298741,0.132987,-0.47657,-0.104094,0.192144,0.0111437,0
42.479,0.298855,0.133092,-0.476364,-0.103662,0.190057,0.0112313,0
42.4989,0.298599,0.133,-0.476628,-0.105746,0.183445,0.0152461,0
42.5189,0.29908,0.132984,-0.476307,-0.106549,0.191241,0.014961,0
42.5389,0.299003,0.132765,-0.476504,-0.104894,0.191272,0.0102442,0
42.5589,0.298966,0.132547,-0.476558,-0.105733,0.189591,0.010027,0
42.5789,0.298263,0.132335,-0.477232,-0.10453,0.183834,0.0118972,0
42.5989,0.297894,0.132251,-0.477333,-0.10774,0.187133,0.0115801,0
42.6189,0.297452,0.132466,-0.477678,-0.106184,0.191657,0.00991931,0
42.6389,0.297391,0.132588,-0.477676,-0.107664,0.189063,0.0151712,0
42.6589,0.297512,0.132587,-0.477541,-0.106636,0.186332,0.0145116,0
42.6789,0.297772,0.132542,-0.477392,-0.105468,0.186849,0.0111403,0
42.6989,0.298172,0.132412,-0.477283,-0.105033,0.185249,0.00956639,0
42.7189,0.29883,0.132455,-0.47667,-0.105581,0.188523,0.00921866,0
42.7389,0.299007,0.132706,-0.476496,-0.105119,0.188865,0.0113741,0
42.7589,0.298961,0.132873,-0.476472,-0.104579,0.188027,0.0117169,0
42.7789,0.298749,0.132957,-0.476574,-0.103792,0.188431,0.011102,0
42.799,0.298046,0.132764,-0.477197,-0.105073,0.184062,0.0112768,0
42.8189,0.297845,0.132447,-0.477375,-0.10662,0.185547,0.0124617,0
42.8389,0.297594,0.132237,-0.477622,-0.108269,0.191502,0.0118472,0
42.8589,0.297585,0.132192,-0.477646,-0.108443,0.19209,0.0114927,0
42.8789,0.297679,0.132254,-0.477489,-0.108272,0.191254,0.0122085,0
42.8989,0.297905,0.132534,-0.477352,-0.10449,0.185866,0.0112288,0
42.919,0.298244,0.132705,-0.477106,-0.104591,0.185224,0.0120732,0
42.9389,0.298835,0.132782,-0.476523,-0.104389,0.18978,0.0115483,0
42.959,0.298977,0.132796,-0.476503,-0.105198,0.190178,0.0111958,0
42.979,0.298943,0.13274,-0.476565,-0.104853,0.1902,0.0102949,0
42.9989,0.298266,0.132559,-0.477181,-0.104935,0.183407,0.0109603,0
43.0189,0.297985,0.132529,-0.477322,-0.104778,0.184997,0.0108131,0
43.039,0.297711,0.132421,-0.477431,-0.107233,0.19017,0.0135328,0
43.0589,0.297543,0.132384,-0.477545,-0.10752,0.189954,0.0131673,0
43.0789,0.297618,0.132371,-0.477533,-0.107252,0.190892,0.0138767,0
43.0989,0.29785,0.13236,-0.477387,-0.107726,0.187722,0.0127125,0
43.1189,0.29799,0.132465,-0.477313,-0.104851,0.185693,0.0106558,0
43.139,0.298278,0.13266,-0.477059,-0.104587,0.185401,0.0113998,0
43.159,0.298788,0.132832,-0.47654,-0.103922,0.189303,0.011684,0
43.1789,0.298868,0.132886,-0.476504,-0.103993,0.189284,0.0116292,0
43.1989,0.298771,0.132779,-0.476622,-0.104226,0.189452,0.0110328,0
43.2189,0.298178,0.132514,-0.477179,-0.104531,0.184954,0.0108836,0
43.2389,0.297971,0.132299,-0.477235,-0.107093,0.186492,0.0128389,0
43.2589,0.297691,0.132247,-0.477486,-0.107688,0.190723,0.0131092,0
43.2789,0.297622,0.132335,-0.477573,-0.107942,0.19087,0.0125367,0
43.2989,0.29764,0.13254,-0.477588,-0.105065,0.189849,0.0112008,0
43.3189,0.297901,0.132648,-0.477307,-0.104836,0.186201,0.0108367,0
43.3389,0.298173,0.132687,-0.477124,-0.104991,0.185352,0.0113142,0
43.3589,0.29875,0.132686,-0.476674,-0.104935,0.1898,0.010997,0
43.3789,0.29891,0.132604,-0.476616,-0.104868,0.190119,0.00998367,0
43.3989,0.298868,0.132621,-0.47664,-0.10522,0.189824,0.0100936,0
43.4189,0.298655,0.132691,-0.476717,-0.104342,0.189562,0.010369,0
43.4389,0.298013,0.132678,-0.477203,-0.104857,0.1852,0.0109817,0
43.4589,0.297732,0.132636,-0.47742,-0.104721,0.184764,0.0111405,0
43.4789,0.297581,0.132551,-0.477619,-0.104899,0.189553,0.011429,0
43.4989,0.297676,0.132362,-0.477525,-0.10756,0.190753,0.0128386,0
43.5189,0.297793,0.132286,-0.477423,-0.107862,0.19008,0.0129599,0
43.5389,0.298002,0.132406,-0.477283,-0.10501,0.186763,0.0109116,0
43.5589,0.298228,0.132537,-0.477105,-0.104311,0.185337,0.0114344,0
43.5789,0.298346,0.132767,-0.476993,-0.104667,0.184318,0.0119413,0
43.5989,0.298712,0.13288,-0.47661,-0.104313,0.188936,0.011662,0
43.6189,0.298653,0.132837,-0.47663,-0.104314,0.189221,0.0111165,0
43.639,0.298151,0.13262,-0.477103,-0.104528,0.184908,0.0111158,0
43.6589,0.297933,0.132397,-0.477333,-0.104846,0.185556,0.0102363,0
43.6789,0.297776,0.132294,-0.477457,-0.107035,0.190709,0.0125233,0
43.699,0.297701,0.132323,-0.477443,-0.106982,0.190805,0.0130828,0
43.7189,0.297806,0.132437,-0.477321,-0.107188,0.187735,0.0130145,0
43.7389,0.29786,0.132613,-0.477304,-0.104982,0.186439,0.0111542,0
43.7589,0.298116,0.132667,-0.477163,-0.104649,0.185446,0.0113842,0
43.7789,0.298276,0.132687,-0.477078,-0.104681,0.18443,0.0115801,0
43.7989,0.298708,0.132716,-0.476695,-0.10435,0.188656,0.0105121,0
43.8189,0.298373,0.132625,-0.477012,-0.10561,0.183081,0.0109815,0
43.8389,0.29827,0.132593,-0.477101,-0.104978,0.184044,0.0107565,0
43.8589,0.298043,0.132573,-0.477267,-0.104669,0.184887,0.0110615,0
43.8789,0.297834,0.132549,-0.477431,-0.104619,0.184811,0.0105509,0
43.8989,0.297724,0.132515,-0.477512,-0.10503,0.185434,0.0100634,0
43.9189,0.29779,0.132392,-0.477381,-0.107333,0.186535,0.0126493,0
43.9389,0.297842,0.132445,-0.477398,-0.104966,0.186042,0.0105281,0
43.959,0.298023,0.132523,-0.477278,-0.105132,0.184835,0.01076,0
43.9789,0.298198,0.132623,-0.477135,-0.104491,0.183669,0.0109394,0
43.9989,0.298335,0.132707,-0.477039,-0.104585,0.183021,0.0113198,0
44.0189,0.298673,0.132732,-0.476716,-0.104573,0.188392,0.0109625,0
44.039,0.298639,0.132687,-0.476723,-0.104634,0.18947,0.0104718,0
44.0589,0.298138,0.132552,-0.477177,-0.104652,0.184063,0.010859,0
44.0789,0.297965,0.132502,-0.47735,-0.104992,0.184886,0.010519,0
44.0989,0.297817,0.132477,-0.477425,-0.105084,0.185469,0.01049,0
44.1189,0.29781,0.132428,-0.477374,-0.107459,0.18654,0.0126803,0
44.139,0.297791,0.132499,-0.477387,-0.104911,0.185421,0.0107219,0
44.1589,0.297961,0.132497,-0.477279,-0.104745,0.18488,0.0110175,0
44.1789,0.298155,0.132544,-0.477218,-0.104579,0.184192,0.0109244,0
44.1989,0.298279,0.13258,-0.477151,-0.104817,0.183395,0.0110839,0
44.219,0.298366,0.132619,-0.477042,-0.105124,0.18352,0.0109695,0
44.2389,0.298705,0.132726,-0.476668,-0.104465,0.188731,0.0104143,0
44.2589,0.298218,0.132661,-0.477086,-0.104597,0.183445,0.0108728,0
44.2789,0.298039,0.132586,-0.477243,-0.104619,0.184468,0.0111712,0
44.299,0.297896,0.132476,-0.477404,-0.104671,0.185369,0.011058,0
44.3189,0.297897,0.132323,-0.477317,-0.10731,0.186514,0.0127763,0
44.3389,0.297913,0.13231,-0.477271,-0.107485,0.18623,0.0125598,0
44.3589,0.297927,0.132448,-0.477353,-0.105099,0.185304,0.0104717,0
44.3789,0.298077,0.132557,-0.477336,-0.104886,0.184924,0.0108841,0
44.3989,0.298209,0.13266,-0.477194,-0.104808,0.18379,0.0110534,0
44.4189,0.298328,0.132739,-0.477045,-0.104992,0.183213,0.0112522,0
44.4389,0.298726,0.13275,-0.476643,-0.104623,0.188726,0.0101751,0
44.4589,0.298269,0.132582,-0.477127,-0.105055,0.183422,0.0113841,0
44.4789,0.298163,0.132487,-0.477322,-0.105293,0.184079,0.0108968,0
44.4989,0.298014,0.132483,-0.47735,-0.104617,0.184897,0.010589,0
44.5189,0.297866,0.132475,-0.47734,-0.104924,0.185681,0.0102874,0
44.539,0.297842,0.132512,-0.477316,-0.104759,0.185327,0.010576,0
44.5589,0.297914,0.132578,-0.477367,-0.105077,0.185123,0.0104789,0
44.579,0.298034,0.132555,-0.477379,-0.105344,0.184958,0.0104349,0
44.5989,0.298131,0.132579,-0.477264,-0.104642,0.184331,0.0107295,0
44.6189,0.298289,0.132612,-0.477038,-0.105456,0.183693,0.0108254,0
44.6389,0.29869,0.132655,-0.476657,-0.10459,0.189018,0.0102625,0
44.6589,0.29829,0.132602,-0.477131,-0.104079,0.183589,0.011513,0
44.679,0.298159,0.132635,-0.477292,-0.104358,0.183562,0.0108975,0
44.6989,0.298028,0.132653,-0.4773,-0.104728,0.184298,0.0106091,0
44.7189,0.297887,0.132582,-0.477318,-0.105276,0.18499,0.0102549,0
44.7389,0.297848,0.132508,-0.477361,-0.104924,0.185132,0.0100152,0
44.7589,0.29789,0.13249,-0.477435,-0.105164,0.185938,0.0102824,0
44.7789,0.297958,0.132543,-0.477411,-0.105535,0.185381,0.0101183,0
44.7989,0.298054,0.132587,-0.477258,-0.105208,0.184518,0.010823,0
44.819,0.298203,0.132643,-0.477104,-0.10493,0.184098,0.0107472,0
44.839,0.298295,0.13268,-0.477054,-0.105075,0.183855,0.011084,0
44.859,0.298249,0.132613,-0.477171,-0.104513,0.183297,0.0113603,0
44.879,0.298226,0.132597,-0.477212,-0.104932,0.183526,0.0109063,0
44.8989,0.298142,0.132608,-0.477193,-0.10506,0.184451,0.0106739,0
44.9189,0.298031,0.132572,-0.477219,-0.105186,0.185888,0.0104082,0
44.9389,0.29791,0.132508,-0.477346,-0.104996,0.185371,0.0110474,0
44.959,0.297885,0.132499,-0.477397,-0.105492,0.185453,0.010498,0
44.9789,0.297914,0.132516,-0.477388,-0.105058,0.183881,0.0105001,0
44.9989,0.298014,0.132556,-0.477261,-0.104636,0.184532,0.0104782,0
45.0189,0.29815,0.132589,-0.477151,-0.105316,0.184674,0.0105272,0
45.0389,0.298251,0.132641,-0.477119,-0.104784,0.184271,0.0103596,0
45.0589,0.298266,0.132662,-0.477124,-0.104648,0.183161,0.01106,0
45.0789,0.298216,0.132638,-0.477169,-0.104327,0.183264,0.011274,0
45.0989,0.298197,0.132624,-0.477123,-0.10497,0.184254,0.0107825,0
45.1189,0.298054,0.132555,-0.477234,-0.104923,0.184941,0.0106408,0
45.1389,0.297983,0.13245,-0.477316,-0.105339,0.184735,0.0105274,0
45.1589,0.297947,0.132483,-0.477393,-0.104709,0.184969,0.0102056,0
45.1789,0.297901,0.13251,-0.477388,-0.104915,0.184869,0.010687,0
45.1989,0.297967,0.132594,-0.477268,-0.104947,0.184629,0.0100048,0
45.219,0.298083,0.132646,-0.477156,-0.104993,0.184745,0.0105559,0
45.2389,0.298187,0.132637,-0.477117,-0.104849,0.184039,0.0110373,0
45.2589,0.298234,0.132583,-0.477141,-0.104673,0.182716,0.0112976,0
45.2789,0.298234,0.132559,-0.477178,-0.104398,0.182668,0.0111378,0
45.299,0.298211,0.132569,-0.477174,-0.104988,0.183398,0.0104192,0
45.3189,0.298112,0.132555,-0.477161,-0.105116,0.185195,0.0105866,0
45.3389,0.297982,0.132542,-0.477255,-0.10473,0.184745,0.0107245,0
45.3589,0.297895,0.132534,-0.477353,-0.104473,0.1843,0.0104103,0
45.3789,0.297904,0.132553,-0.477395,-0.10494,0.184547,0.0103384,0
45.3989,0.297955,0.132541,-0.47734,-0.104718,0.184371,0.0102501,0
45.4189,0.298059,0.132533,-0.477225,-0.104911,0.184629,0.0102469,0
45.4389,0.298178,0.132586,-0.477166,-0.105169,0.184014,0.0103739,0
45.459,0.298217,0.132605,-0.477113,-0.1047,0.183574,0.0111089,0
45.4789,0.298212,0.132646,-0.477107,-0.104294,0.183173,0.0112041,0
45.4989,0.298185,0.13266,-0.477156,-0.104457,0.18347,0.010872,0
45.5189,0.298127,0.132646,-0.477152,-0.105033,0.184335,0.0105015,0
45.5389,0.298014,0.132561,-0.477216,-0.104679,0.184841,0.0105631,0
45.5589,0.297957,0.132505,-0.477331,-0.104215,0.184329,0.0103755,0
45.5789,0.297944,0.132499,-0.477391,-0.10539,0.184957,0.0104475,0
45.5989,0.297914,0.132529,-0.477317,-0.104838,0.18476,0.0102028,0
45.6189,0.297982,0.132591,-0.477203,-0.105319,0.185079,0.0104131,0
45.6389,0.298096,0.132626,-0.477155,-0.10485,0.184203,0.0106712,0
45.6589,0.298156,0.132592,-0.477161,-0.104323,0.183208,0.0112943,0
45.6789,0.298222,0.132613,-0.477166,-0.104248,0.183423,0.011008,0
45.6989,0.298225,0.132615,-0.477116,-0.104611,0.183969,0.0105811,0
45.7189,0.298184,0.132598,-0.477115,-0.105003,0.184725,0.0104554,0
45.7389,0.298075,0.132547,-0.477202,-0.1049,0.184649,0.0108838,0
45.7589,0.297991,0.132511,-0.477317,-0.104888,0.184202,0.0108473,0
45.7789,0.297943,0.13251,-0.477391,-0.105237,0.184465,0.0108362,0
45.7989,0.297933,0.132528,-0.477338,-0.104828,0.184699,0.0101811,0
45.8189,0.297969,0.132552,-0.477219,-0.105106,0.185054,0.0105421,0
45.8389,0.298069,0.132563,-0.477195,-0.104804,0.184768,0.0106476,0
45.8589,0.298139,0.132539,-0.477208,-0.104323,0.18396,0.0113444,0
45.8789,0.298163,0.132573,-0.477206,-0.104747,0.183378,0.0114686,0
45.8989,0.298191,0.132608,-0.477105,-0.104607,0.18364,0.0110996,0
45.9189,0.298177,0.132611,-0.477092,-0.104844,0.1843,0.0107422,0
45.9389,0.298075,0.132552,-0.477207,-0.104533,0.184366,0.0109445,0
45.9589,0.297994,0.132489,-0.477317,-0.1049,0.18482,0.0111854,0
45.979,0.297971,0.1325,-0.477323,-0.104756,0.184394,0.0105675,0
45.9989,0.297947,0.132526,-0.477295,-0.104865,0.184414,0.0103304,0
46.0189,0.297961,0.132568,-0.477255,-0.105031,0.18473,0.0101201,0
46.0389,0.298037,0.132542,-0.47721,-0.104693,0.184821,0.0108046,0
46.0589,0.298137,0.132532,-0.477196,-0.104676,0.183969,0.0110092,0
46.0789,0.298196,0.132566,-0.477187,-0.104824,0.182988,0.0107775,0
46.0989,0.298226,0.132593,-0.477123,-0.104824,0.184304,0.0109348,0
46.1189,0.298202,0.13261,-0.47712,-0.104806,0.183979,0.0103343,0
46.1389,0.298111,0.132579,-0.477175,-0.104475,0.184362,0.0107768,0
46.1589,0.298032,0.132545,-0.477289,-0.104817,0.183678,0.0110451,0
46.1789,0.297971,0.132532,-0.477292,-0.104891,0.184428,0.0104501,0
46.1989,0.297932,0.13254,-0.477293,-0.105018,0.184381,0.0104302,0
46.2189,0.29794,0.132511,-0.477276,-0.104887,0.184598,0.0101309,0
46.2389,0.297999,0.132516,-0.477265,-0.10497,0.184504,0.0103233,0
46.2589,0.298062,0.132524,-0.477267,-0.104925,0.183788,0.0107371,0
46.2789,0.298128,0.132573,-0.477213,-0.10444,0.183311,0.0112664,0
46.2989,0.298172,0.132613,-0.477148,-0.104706,0.183791,0.0109937,0
46.3189,0.298159,0.132609,-0.477151,-0.104862,0.183788,0.0110899,0
46.339,0.298122,0.132616,-0.477174,-0.104688,0.184027,0.0108446,0
46.3589,0.298057,0.132499,-0.477258,-0.104603,0.183733,0.0111705,0
46.3789,0.297995,0.132475,-0.477305,-0.104651,0.18456,0.0107469,0
46.3989,0.297951,0.132508,-0.477306,-0.10488,0.184451,0.0103959,0
46.4189,0.297934,0.132515,-0.477284,-0.104656,0.184318,0.0104342,0
46.4389,0.29798,0.132557,-0.477317,-0.104504,0.184477,0.0103168,0
46.4589,0.29805,0.132558,-0.477286,-0.104736,0.183662,0.0110442,0
46.4789,0.298133,0.132565,-0.477202,-0.104407,0.183788,0.0108919,0
46.4989,0.298146,0.132603,-0.477194,-0.104717,0.183515,0.0109547,0
