31.9591,0.215362,-0.376107,-0.277018,-0.00244899,0.0228862,-0.121965,0
31.9791,0.215177,-0.37619,-0.276943,-0.00379559,0.021771,-0.120095,0
31.9992,0.215179,-0.376441,-0.276573,-0.00566934,0.0231787,-0.118293,0
32.0191,0.215553,-0.376752,-0.276028,-0.00669648,0.0215748,-0.120466,0
32.0392,0.215754,-0.376724,-0.275766,-0.0088625,0.020113,-0.115913,0
32.0592,0.215791,-0.376522,-0.275803,-0.00504435,0.0176362,-0.119059,0
32.0792,0.215869,-0.376373,-0.2759,-0.00443353,0.0182872,-0.119563,0
32.0992,0.215776,-0.376269,-0.276412,-0.00834383,0.0179552,-0.115487,0
32.1191,0.215531,-0.376217,-0.276765,-0.00452494,0.0214298,-0.120087,0
32.1392,0.215335,-0.376271,-0.276831,-0.00486047,0.0213871,-0.120766,0
32.1592,0.215268,-0.376379,-0.276633,-0.00630803,0.021571,-0.118746,0
32.1792,0.215315,-0.376474,-0.27641,-0.00658263,0.0212464,-0.118603,0
32.1991,0.215732,-0.37665,-0.276019,-0.00822467,0.0199704,-0.116366,0
32.2192,0.215919,-0.376571,-0.275867,-0.00728231,0.0209252,-0.116353,0
32.2392,0.216024,-0.376497,-0.275823,-0.0088354,0.0194223,-0.114469,0
32.2592,0.215968,-0.376413,-0.275964,-0.00803598,0.0192798,-0.115327,0
32.2792,0.215632,-0.376329,-0.276414,-0.00749256,0.0214354,-0.116907,0
32.2991,0.215463,-0.376393,-0.276573,-0.00753043,0.0217247,-0.117793,0
32.3192,0.215363,-0.376404,-0.27659,-0.0071515,0.0218769,-0.118388,0
32.3392,0.215435,-0.376435,-0.276455,-0.007602,0.0218208,-0.117062,0
32.3592,0.215556,-0.376476,-0.276321,-0.00912724,0.0197339,-0.115288,0
32.3791,0.215924,-0.376523,-0.276008,-0.00848179,0.0198923,-0.115322,0
32.3992,0.215967,-0.376483,-0.275924,-0.00871296,0.0188348,-0.114753,0
32.4192,0.215832,-0.376425,-0.276,-0.00696638,0.0204216,-0.1173,0
32.4392,0.215687,-0.376511,-0.276137,-0.00821438,0.0202621,-0.115821,0
32.4592,0.215233,-0.37627,-0.276704,-0.00185669,0.0217046,-0.124799,0
32.4791,0.21535,-0.376408,-0.276686,-0.00764824,0.0213653,-0.116955,0
32.4991,0.215367,-0.376327,-0.276694,-0.00535111,0.0212451,-0.119916,0
32.5191,0.215455,-0.376301,-0.27653,-0.00572009,0.0195416,-0.119768,0
32.5391,0.215652,-0.376461,-0.276259,-0.00872338,0.0183118,-0.115589,0
32.5592,0.215861,-0.376562,-0.275931,-0.00823298,0.0197167,-0.115651,0
32.5791,0.21584,-0.376531,-0.275938,-0.00632661,0.020415,-0.118179,0
32.5991,0.215781,-0.376548,-0.276,-0.00784127,0.0207229,-0.115644,0
32.6192,0.215543,-0.376432,-0.276349,-0.00917915,0.0202184,-0.114964,0
32.6392,0.215492,-0.376342,-0.276522,-0.00722209,0.0214309,-0.116985,0
32.6592,0.215518,-0.376327,-0.276618,-0.00677541,0.0213794,-0.117475,0
32.6791,0.215526,-0.376348,-0.276536,-0.0072905,0.0202999,-0.117525,0
32.6992,0.21558,-0.376457,-0.276301,-0.00941446,0.0189629,-0.11478,0
32.7191,0.215853,-0.376605,-0.275933,-0.00838614,0.0203084,-0.115797,0
32.7391,0.215839,-0.376574,-0.275913,-0.00725502,0.0204446,-0.117194,0
32.7591,0.21584,-0.376549,-0.276006,-0.00851485,0.0200508,-0.1152,0
32.7792,0.215657,-0.376439,-0.276307,-0.0094217,0.0184422,-0.114884,0
32.7992,0.215551,-0.376309,-0.276485,-0.00736715,0.0211131,-0.117248,0
32.8191,0.215487,-0.376301,-0.276462,-0.007839,0.0221893,-0.117479,0
32.8391,0.21546,-0.376428,-0.276368,-0.00960199,0.0187588,-0.11464,0
32.8592,0.215681,-0.376556,-0.275917,-0.00693125,0.0211709,-0.117431,0
32.8791,0.215808,-0.376613,-0.275718,-0.0077991,0.0211078,-0.118299,0
32.8992,0.215678,-0.376458,-0.275863,-0.00326707,0.0202224,-0.122928,0
32.9192,0.215734,-0.376349,-0.275946,-0.00396922,0.0196127,-0.122345,0
32.9392,0.215779,-0.376331,-0.276064,-0.00458996,0.0201759,-0.119598,0
32.9592,0.215555,-0.376352,-0.276344,-0.00873562,0.0203229,-0.116182,0
32.9791,0.215411,-0.376343,-0.276439,-0.00612413,0.0217351,-0.119531,0
32.9992,0.215367,-0.376392,-0.276358,-0.00673369,0.021111,-0.119532,0
33.0192,0.215605,-0.376571,-0.276022,-0.00774603,0.0203689,-0.116008,0
33.0392,0.215765,-0.376555,-0.275848,-0.00771659,0.0210388,-0.11745,0
33.0592,0.215886,-0.376529,-0.275747,-0.00925463,0.0192221,-0.115397,0
33.0792,0.215828,-0.376407,-0.275893,-0.00493241,0.0193006,-0.119373,0
33.0992,0.215823,-0.376354,-0.275942,-0.00542323,0.0205959,-0.118787,0
33.1192,0.215703,-0.376431,-0.276138,-0.00760112,0.0207291,-0.11705,0
33.1392,0.215502,-0.37642,-0.276293,-0.00544318,0.0222197,-0.120819,0
33.1592,0.215375,-0.376453,-0.276331,-0.00646395,0.0216224,-0.119312,0
33.1792,0.215591,-0.376499,-0.276077,-0.00605775,0.021934,-0.118888,0
33.1992,0.215814,-0.376528,-0.275932,-0.00846029,0.0207619,-0.115278,0
33.2192,0.215943,-0.376446,-0.27581,-0.00725898,0.0205254,-0.117641,0
33.2392,0.215941,-0.37645,-0.275793,-0.00766544,0.0206921,-0.116947,0
33.2592,0.21586,-0.376494,-0.275808,-0.00898656,0.0203238,-0.114919,0
33.2792,0.215724,-0.376562,-0.275945,-0.00868607,0.020529,-0.11517,0
33.2992,0.215578,-0.376492,-0.276163,-0.00645303,0.0218401,-0.118966,0
33.3192,0.215472,-0.376406,-0.276358,-0.00757199,0.0215325,-0.11814,0
33.3392,0.215515,-0.376334,-0.276394,-0.00773244,0.021154,-0.117202,0
33.3592,0.215529,-0.376234,-0.276401,-0.00703492,0.0190802,-0.117545,0
33.3792,0.215623,-0.376185,-0.27648,-0.00731657,0.0188346,-0.116793,0
33.3992,0.215581,-0.376082,-0.276363,-0.00708969,0.0227686,-0.1164,0
33.4192,0.215534,-0.375857,-0.275224,-0.0130992,0.0266924,-0.121274,0
33.4392,0.215149,-0.375828,-0.273745,-0.0187991,0.0133444,-0.118157,0
33.4592,0.215301,-0.375704,-0.272006,-0.0202763,0.00515092,-0.116032,0
33.4792,0.215152,-0.375482,-0.271294,-0.0276191,0.00464109,-0.114319,0
33.4991,0.215308,-0.375191,-0.27115,-0.0271799,0.00623947,-0.116701,0
33.5192,0.215497,-0.37458,-0.271544,-0.0291663,0.00741249,-0.115818,0
33.5392,0.215578,-0.373648,-0.272562,-0.027581,0.00252859,-0.112481,0
33.5592,0.215874,-0.372723,-0.273688,-0.0198819,0.0044226,-0.11169,0
33.5792,0.216197,-0.371473,-0.275141,-0.0110537,0.0134969,-0.117135,0
33.5992,0.216537,-0.370281,-0.275095,-0.0106668,0.0195623,-0.113691,0
33.6192,0.216887,-0.369125,-0.274607,-0.0101671,0.00902799,-0.106933,0
33.6392,0.217226,-0.368534,-0.273735,-0.0136956,0.00436083,-0.0994102,0
33.6592,0.218008,-0.368467,-0.272385,-0.0195827,0.00463569,-0.104075,0
33.6792,0.21839,-0.368472,-0.271489,-0.0212329,0.00556075,-0.104779,0
33.6991,0.218619,-0.368185,-0.270976,-0.0215872,0.000862317,-0.105486,0
33.7192,0.218948,-0.367706,-0.270528,-0.0215455,-0.0055767,-0.0996668,0
33.7392,0.219009,-0.366799,-0.270239,-0.0288205,0.00382059,-0.100588,0
33.7591,0.218374,-0.366153,-0.270429,-0.0323918,-0.000992713,-0.100752,0
33.7792,0.217878,-0.365338,-0.270109,-0.0288868,-0.00519524,-0.102055,0
33.7992,0.217754,-0.364954,-0.26975,-0.0384018,-0.00764358,-0.0971978,0
33.8191,0.217578,-0.364679,-0.270111,-0.0339402,-0.00842525,-0.0971409,0
33.8392,0.217633,-0.364343,-0.270421,-0.0366715,-0.00459892,-0.101115,0
33.8592,0.217754,-0.363797,-0.270463,-0.0346709,-0.00135622,-0.0998395,0
33.8792,0.218006,-0.36276,-0.269868,-0.0354801,-0.002193,-0.0978563,0
33.8992,0.218196,-0.36175,-0.269117,-0.0386778,-0.0122997,-0.0939262,0
33.9192,0.218567,-0.360826,-0.268463,-0.0444594,-0.0180819,-0.0908285,0
33.9392,0.219171,-0.360218,-0.268237,-0.0447928,-0.0193279,-0.0899827,0
33.9592,0.21959,-0.359334,-0.268689,-0.0444587,-0.01564,-0.0901261,0
33.9792,0.219862,-0.358194,-0.269637,-0.0388082,-0.0138193,-0.0914263,0
33.9992,0.220262,-0.357045,-0.270156,-0.0401761,-0.0100083,-0.0871913,0
34.0192,0.22041,-0.355926,-0.269776,-0.0481424,-0.0090496,-0.0861663,0
34.0392,0.22052,-0.35498,-0.269135,-0.0491439,-0.0188125,-0.0813587,0
34.0592,0.220559,-0.354317,-0.268137,-0.0519251,-0.025687,-0.0790413,0
34.0792,0.220468,-0.353922,-0.267824,-0.0549018,-0.0257097,-0.0815685,0
34.0991,0.220264,-0.353646,-0.268111,-0.0522957,-0.0219243,-0.083615,0
34.1192,0.219986,-0.353334,-0.268686,-0.052892,-0.0202789,-0.0846737,0
34.1392,0.219411,-0.352633,-0.269146,-0.046815,-0.0176306,-0.0880959,0
34.1592,0.219043,-0.351798,-0.268376,-0.0469569,-0.0182212,-0.0866347,0
34.1792,0.218614,-0.351125,-0.267959,-0.0467216,-0.0309564,-0.0828003,0
34.1992,0.218515,-0.350541,-0.267426,-0.0468627,-0.0315256,-0.0851529,0
34.2192,0.218916,-0.350124,-0.267205,-0.0515053,-0.0256521,-0.0847908,0
34.2392,0.219494,-0.349425,-0.267195,-0.0498885,-0.0228303,-0.0817985,0
34.2592,0.220168,-0.348504,-0.267132,-0.0481644,-0.0263754,-0.0801224,0
34.2792,0.220688,-0.347095,-0.26643,-0.0442148,-0.0218183,-0.0778971,0
34.2992,0.221225,-0.34578,-0.265794,-0.0423487,-0.0327618,-0.0722403,0
34.3192,0.221785,-0.344857,-0.265156,-0.039794,-0.038792,-0.0670582,0
34.3392,0.222376,-0.34424,-0.264376,-0.0401305,-0.0341631,-0.0691738,0
34.3592,0.22267,-0.344035,-0.264176,-0.0405682,-0.0394504,-0.0722272,0
34.3791,0.222422,-0.344047,-0.264349,-0.0433618,-0.0418433,-0.0857141,0
34.3992,0.221964,-0.343797,-0.265483,-0.0428434,-0.033177,-0.0918156,0
34.4191,0.221299,-0.342695,-0.265964,-0.037404,-0.0132102,-0.0958055,0
34.4392,0.220262,-0.341803,-0.265723,-0.0354158,-0.0272686,-0.0928707,0
34.4592,0.219655,-0.341244,-0.265134,-0.0343138,-0.0436665,-0.0847628,0
34.4792,0.219518,-0.340999,-0.2643,-0.0406839,-0.0373159,-0.0869994,0
34.4992,0.219728,-0.34118,-0.263888,-0.0433652,-0.0344006,-0.0959551,0
34.5191,0.220155,-0.340693,-0.263587,-0.042393,-0.035819,-0.0957767,0
34.5392,0.220839,-0.3396,-0.263865,-0.0449961,-0.0411403,-0.0875736,0
34.5591,0.221212,-0.337956,-0.264929,-0.041191,-0.0406603,-0.0802269,0
34.5791,0.221643,-0.33639,-0.26566,-0.0472325,-0.0232573,-0.0819256,0
34.5992,0.222108,-0.334914,-0.265781,-0.0477306,-0.0241356,-0.084151,0
34.6191,0.22246,-0.333737,-0.265405,-0.0443123,-0.0348445,-0.0701014,0
34.6392,0.222739,-0.333038,-0.264436,-0.0499699,-0.0411156,-0.0698821,0
34.6591,0.222903,-0.333017,-0.263736,-0.0518001,-0.0439798,-0.0727801,0
34.6792,0.222784,-0.332953,-0.263728,-0.0513068,-0.0415717,-0.0751071,0
34.6992,0.222339,-0.332522,-0.264289,-0.052177,-0.0372662,-0.0771,0
34.7192,0.221654,-0.331604,-0.265242,-0.0503351,-0.0339115,-0.0795021,0
34.7392,0.220969,-0.330348,-0.265511,-0.0584825,-0.0238244,-0.0793533,0
34.7592,0.220451,-0.32952,-0.26552,-0.0585896,-0.0298984,-0.0756943,0
34.7792,0.220177,-0.328823,-0.265039,-0.061703,-0.0360337,-0.0720777,0
34.7992,0.220395,-0.328412,-0.264253,-0.0654298,-0.0354623,-0.076294,0
34.8192,0.221103,-0.327857,-0.263733,-0.0646134,-0.0363964,-0.0764096,0
34.8392,0.221788,-0.327065,-0.263788,-0.0652626,-0.0386927,-0.0728455,0
34.8591,0.222509,-0.32631,-0.264503,-0.060438,-0.0446279,-0.0688293,0
34.8791,0.22304,-0.325055,-0.265217,-0.0547249,-0.0337196,-0.0649754,0
34.8992,0.22333,-0.323973,-0.265335,-0.0537454,-0.0275062,-0.0780279,0
34.9192,0.223154,-0.322917,-0.265333,-0.051556,-0.0341538,-0.0839272,0
34.9392,0.223042,-0.322197,-0.264798,-0.0535232,-0.0357232,-0.0772858,0
34.9592,0.222962,-0.322142,-0.263623,-0.0582457,-0.0382075,-0.0804956,0
34.9792,0.222597,-0.322291,-0.262949,-0.0594839,-0.0445955,-0.0888374,0
34.9992,0.222369,-0.322126,-0.262543,-0.0613243,-0.0461294,-0.0909982,0
35.0191,0.222155,-0.321551,-0.26312,-0.0632144,-0.0435696,-0.0845361,0
35.0392,0.222035,-0.320767,-0.264266,-0.0619776,-0.0354973,-0.0831096,0
35.0592,0.22171,-0.319445,-0.264692,-0.0668478,-0.021291,-0.0849276,0
35.0792,0.221599,-0.318065,-0.264643,-0.0684418,-0.0283637,-0.0872266,0
35.0992,0.221539,-0.316647,-0.263863,-0.0640466,-0.0388375,-0.0747788,0
35.1191,0.222005,-0.316154,-0.262632,-0.0736499,-0.042134,-0.0733349,0
35.1392,0.222696,-0.316082,-0.261916,-0.071047,-0.0437964,-0.0806495,0
35.1592,0.223529,-0.315506,-0.261565,-0.0730724,-0.0415985,-0.0782839,0
35.1792,0.224229,-0.314208,-0.261961,-0.0734116,-0.0468186,-0.0724161,0
35.1992,0.224426,-0.312912,-0.263298,-0.0685134,-0.0525004,-0.0659389,0
35.2192,0.224196,-0.311218,-0.264235,-0.0673072,-0.0338258,-0.0722085,0
35.2391,0.223847,-0.310152,-0.264306,-0.0749846,-0.0354403,-0.0756008,0
35.2592,0.223159,-0.309171,-0.26382,-0.0682195,-0.0447946,-0.0664465,0
35.2791,0.222769,-0.30893,-0.262663,-0.0797426,-0.0513009,-0.0650884,0
35.2992,0.222526,-0.309291,-0.261617,-0.0816365,-0.0527641,-0.0716939,0
35.3192,0.222737,-0.309444,-0.260908,-0.0803458,-0.0500778,-0.074547,0
35.3392,0.223044,-0.30884,-0.260901,-0.0839854,-0.05355,-0.0717371,0
35.3592,0.223173,-0.30778,-0.261904,-0.0790392,-0.0571577,-0.0643557,0
35.3792,0.223279,-0.306674,-0.263331,-0.0753939,-0.0490627,-0.0641022,0
35.3992,0.223357,-0.305066,-0.264242,-0.0792058,-0.0309511,-0.0709219,0
35.4192,0.223297,-0.303335,-0.264508,-0.0834405,-0.0331966,-0.0661508,0
35.4392,0.223318,-0.302141,-0.263499,-0.080452,-0.0454371,-0.0582405,0
35.4592,0.223808,-0.302235,-0.262099,-0.0782574,-0.0597819,-0.0706423,0
35.4792,0.224394,-0.302823,-0.261449,-0.0772048,-0.0532698,-0.0824869,0
35.4992,0.224832,-0.302938,-0.260615,-0.0803836,-0.0422941,-0.090752,0
35.5191,0.224684,-0.302672,-0.260436,-0.080467,-0.0590799,-0.0890727,0
35.5392,0.224096,-0.301649,-0.26109,-0.0759594,-0.0679608,-0.0765115,0
35.5592,0.22389,-0.300579,-0.262845,-0.0706156,-0.0561807,-0.0786561,0
35.5792,0.223414,-0.299827,-0.264072,-0.066178,-0.0318525,-0.0902038,0
35.5991,0.222925,-0.298784,-0.264084,-0.0655865,-0.0332654,-0.0943497,0
35.6192,0.222532,-0.296992,-0.263657,-0.0662853,-0.0551215,-0.0809117,0
35.6391,0.222953,-0.295782,-0.262604,-0.0701408,-0.0611355,-0.0701312,0
35.6592,0.223612,-0.295564,-0.261916,-0.0716636,-0.058445,-0.0766743,0
35.6792,0.224436,-0.295543,-0.261333,-0.0726064,-0.0525572,-0.0819714,0
35.6992,0.225085,-0.294783,-0.260843,-0.0762385,-0.053898,-0.0786573,0
35.7191,0.225434,-0.29377,-0.261063,-0.0744211,-0.0646032,-0.0682457,0
35.7392,0.225416,-0.29249,-0.262589,-0.0717521,-0.0619451,-0.0636234,0
35.7592,0.22531,-0.29126,-0.264259,-0.0702564,-0.0410764,-0.0738682,0
35.7792,0.224791,-0.289998,-0.264345,-0.0744481,-0.030392,-0.0768894,0
35.7992,0.224085,-0.288701,-0.263524,-0.0731158,-0.0519168,-0.0693057,0
35.8192,0.223618,-0.28795,-0.26232,-0.0795657,-0.0641178,-0.0574083,0
35.8392,0.223753,-0.288228,-0.260934,-0.0861095,-0.0575143,-0.0658045,0
35.8592,0.224069,-0.288881,-0.260287,-0.0919197,-0.0490219,-0.0760008,0
35.8792,0.224533,-0.288753,-0.259698,-0.0938961,-0.0447865,-0.077264,0
35.8992,0.224534,-0.287484,-0.259416,-0.0941716,-0.0586443,-0.0670027,0
35.9192,0.225008,-0.28579,-0.260469,-0.0905904,-0.0698329,-0.0529703,0
35.9392,0.225335,-0.284516,-0.262476,-0.0858503,-0.0516147,-0.0552862,0
35.9591,0.22571,-0.283234,-0.263087,-0.0900697,-0.025067,-0.0702953,0
35.9792,0.225478,-0.281493,-0.262613,-0.0912243,-0.0430565,-0.062587,0
35.9992,0.225431,-0.28003,-0.261095,-0.0899283,-0.0657277,-0.040908,0
36.0192,0.225447,-0.2795,-0.259866,-0.0989503,-0.0705664,-0.0414241,0
36.0392,0.225399,-0.280205,-0.259669,-0.0959098,-0.0626802,-0.0644066,0
36.0592,0.225095,-0.281205,-0.259736,-0.0978613,-0.0588589,-0.0957172,0
36.0792,0.224641,-0.281385,-0.259815,-0.0968622,-0.0625133,-0.104809,0
36.0992,0.224124,-0.280456,-0.260688,-0.0928791,-0.0697046,-0.0927672,0
36.1192,0.223731,-0.2791,-0.262139,-0.0903693,-0.0653677,-0.0843471,0
36.1392,0.223512,-0.277873,-0.262571,-0.0946402,-0.0473686,-0.0919106,0
36.1591,0.223629,-0.276676,-0.262064,-0.0965078,-0.0540299,-0.091837,0
36.1792,0.224156,-0.275076,-0.260914,-0.097867,-0.0626003,-0.0779123,0
36.1992,0.224929,-0.273996,-0.259323,-0.108963,-0.0630906,-0.0716204,0
36.2191,0.225944,-0.273637,-0.257974,-0.110361,-0.066874,-0.0770845,0
36.2392,0.226666,-0.272935,-0.25768,-0.110429,-0.0676185,-0.0745088,0
36.2592,0.227149,-0.271788,-0.257827,-0.110531,-0.0660439,-0.0669452,0
36.2791,0.22665,-0.270618,-0.259079,-0.107221,-0.0705343,-0.0631788,0
36.2992,0.226126,-0.270057,-0.260616,-0.0998428,-0.0663114,-0.0652258,0
36.3191,0.22548,-0.269863,-0.262508,-0.093012,-0.0538388,-0.0713274,0
36.3392,0.224871,-0.269571,-0.263163,-0.0863767,-0.0412865,-0.0776228,0
36.3592,0.223997,-0.268723,-0.262305,-0.0901504,-0.0489303,-0.0783979,0
36.3791,0.223632,-0.267406,-0.260829,-0.0928427,-0.0688339,-0.0677944,0
36.3992,0.224233,-0.266654,-0.259686,-0.0951739,-0.0720155,-0.0591799,0
36.4191,0.225039,-0.266152,-0.25891,-0.100909,-0.0647146,-0.0646808,0
36.4392,0.225754,-0.265549,-0.258431,-0.100109,-0.0622072,-0.0678565,0
36.4592,0.22645,-0.264119,-0.258249,-0.101232,-0.0711636,-0.0593243,0
36.4791,0.227199,-0.262423,-0.25898,-0.0991692,-0.0745066,-0.0445545,0
36.4991,0.227373,-0.261168,-0.260761,-0.0918083,-0.0662528,-0.0418337,0
36.5192,0.227158,-0.260488,-0.262796,-0.0893982,-0.0555544,-0.0547234,0
36.5392,0.226565,-0.259655,-0.263816,-0.0891163,-0.044794,-0.0596844,0
36.5592,0.22573,-0.258633,-0.262853,-0.102009,-0.0401332,-0.055725,0
36.5792,0.225017,-0.258152,-0.261002,-0.103091,-0.0630812,-0.04828,0
36.5991,0.224618,-0.258265,-0.259299,-0.105219,-0.0731334,-0.0422598,0
36.6192,0.224761,-0.259205,-0.257826,-0.11052,-0.0716641,-0.0742624,0
36.6392,0.225039,-0.260188,-0.257389,-0.109667,-0.0727927,-0.104655,0
36.6592,0.22541,-0.259456,-0.258188,-0.106313,-0.0739335,-0.1031,0
36.6792,0.225715,-0.257279,-0.259326,-0.103569,-0.0715322,-0.0850455,0
36.6992,0.226187,-0.255299,-0.260489,-0.101907,-0.0733695,-0.0736598,0
36.7192,0.226778,-0.254202,-0.262047,-0.0957392,-0.069854,-0.0679077,0
36.7392,0.227302,-0.253203,-0.263061,-0.0965648,-0.0531125,-0.0717768,0
36.7592,0.227313,-0.25206,-0.26227,-0.0993389,-0.0506556,-0.0793056,0
36.7792,0.226821,-0.250982,-0.26029,-0.105085,-0.0729791,-0.0686549,0
36.7991,0.226499,-0.250214,-0.258655,-0.10701,-0.0898477,-0.0522289,0
36.8191,0.226241,-0.249962,-0.258046,-0.10996,-0.08147,-0.055274,0
36.8392,0.225742,-0.250157,-0.258494,-0.109867,-0.0713446,-0.0719596,0
36.8592,0.225272,-0.249886,-0.259053,-0.108073,-0.0711011,-0.0751987,0
36.8792,0.22509,-0.248675,-0.25948,-0.102465,-0.0729888,-0.0673024,0
36.8991,0.225043,-0.247857,-0.260559,-0.10365,-0.0731431,-0.0568934,0
36.9192,0.225401,-0.247247,-0.261853,-0.101324,-0.0625757,-0.0635314,0
36.9392,0.225884,-0.246515,-0.262866,-0.097196,-0.0540787,-0.0682029,0
36.9592,0.226378,-0.245086,-0.263447,-0.0928955,-0.0599319,-0.0639018,0
36.9792,0.226706,-0.243757,-0.263533,-0.0924321,-0.0620583,-0.0518869,0
36.9991,0.226932,-0.241947,-0.262807,-0.0941537,-0.0576795,-0.0519511,0
37.0191,0.226858,-0.240619,-0.261886,-0.0997302,-0.0659933,-0.0486691,0
37.0392,0.226867,-0.239896,-0.261002,-0.0991876,-0.0726245,-0.0394481,0
37.0592,0.226735,-0.239774,-0.26006,-0.104755,-0.0713716,-0.0432173,0
37.0791,0.226495,-0.239929,-0.259505,-0.10343,-0.0701224,-0.048214,0
37.0991,0.226235,-0.23988,-0.259348,-0.103866,-0.0701539,-0.0490344,0
37.1192,0.226007,-0.23937,-0.259543,-0.105518,-0.0712979,-0.0478946,0
37.1392,0.225887,-0.238615,-0.260223,-0.104379,-0.0712415,-0.0429724,0
37.1592,0.22601,-0.23755,-0.261342,-0.101555,-0.0662474,-0.0424758,0
37.1791,0.226295,-0.236735,-0.262303,-0.0976607,-0.0624633,-0.045089,0
37.1991,0.226435,-0.235924,-0.262888,-0.0968561,-0.0606652,-0.0430507,0
37.2191,0.226428,-0.235125,-0.261865,-0.0980403,-0.0647918,-0.0614018,0
37.2391,0.226287,-0.234566,-0.260183,-0.108719,-0.0807825,-0.0824819,0
37.2592,0.226378,-0.234051,-0.259141,-0.107896,-0.0822655,-0.080524,0
37.2792,0.226528,-0.233597,-0.258307,-0.109671,-0.081546,-0.0828469,0
37.2991,0.226489,-0.233199,-0.257665,-0.113261,-0.0823773,-0.0823007,0
37.3191,0.226064,-0.232793,-0.257736,-0.111244,-0.0878372,-0.0755416,0
37.3391,0.2257,-0.232421,-0.258562,-0.109983,-0.0864972,-0.0772088,0
37.3592,0.225457,-0.232057,-0.259718,-0.105968,-0.078299,-0.0809116,0
37.3792,0.225244,-0.231501,-0.261054,-0.107771,-0.073675,-0.0821474,0
37.3992,0.22536,-0.230455,-0.261809,-0.105704,-0.0708142,-0.0801768,0
37.4192,0.225699,-0.229439,-0.262515,-0.1059,-0.0693891,-0.0726745,0
37.4392,0.226059,-0.228497,-0.262966,-0.103906,-0.0670304,-0.0723382,0
37.4592,0.226371,-0.227049,-0.262185,-0.109017,-0.0601136,-0.0781811,0
37.4791,0.226385,-0.225561,-0.260734,-0.111027,-0.0714316,-0.0695717,0
37.4991,0.226588,-0.224263,-0.259367,-0.117405,-0.084498,-0.0523688,0
37.5192,0.226846,-0.223897,-0.25818,-0.124231,-0.086471,-0.0433022,0
37.5392,0.226475,-0.22351,-0.258429,-0.118667,-0.0798327,-0.0633011,0
37.5592,0.226271,-0.223063,-0.258962,-0.119685,-0.0743905,-0.0655204,0
37.5792,0.225907,-0.222386,-0.25963,-0.121752,-0.0737893,-0.0617155,0
37.5992,0.225503,-0.222004,-0.260638,-0.119057,-0.0704324,-0.0585037,0
37.6191,0.22514,-0.221757,-0.261697,-0.115487,-0.0630449,-0.0647205,0
37.6392,0.225056,-0.22155,-0.262333,-0.115241,-0.0596525,-0.0682441,0
37.6592,0.225344,-0.220701,-0.262823,-0.113926,-0.0588639,-0.0631399,0
37.6792,0.225584,-0.219469,-0.26305,-0.113055,-0.0600821,-0.0561158,0
37.6992,0.225733,-0.218226,-0.261947,-0.115299,-0.0575605,-0.0592134,0
37.7192,0.225862,-0.216917,-0.260085,-0.122903,-0.0658021,-0.0555503,0
37.7392,0.22633,-0.215843,-0.258352,-0.129144,-0.0785522,-0.029741,0
37.7592,0.22652,-0.214885,-0.257924,-0.126916,-0.0817819,-0.0312043,0
37.7792,0.226635,-0.214475,-0.257955,-0.127049,-0.071262,-0.0455159,0
37.7992,0.226432,-0.213965,-0.258411,-0.125209,-0.0692834,-0.050006,0
37.8192,0.225799,-0.213829,-0.25909,-0.117363,-0.0881147,-0.0626663,0
37.8392,0.225231,-0.214381,-0.260125,-0.115912,-0.0910789,-0.085637,0
37.8591,0.224834,-0.214508,-0.261472,-0.110945,-0.0678671,-0.10135,0
37.8792,0.224626,-0.214712,-0.262186,-0.112938,-0.0615253,-0.104599,0
37.8992,0.224336,-0.214367,-0.261901,-0.11023,-0.0753695,-0.0994912,0
37.9191,0.224423,-0.213432,-0.26197,-0.113993,-0.0863284,-0.0891715,0
37.9392,0.22502,-0.2122,-0.262825,-0.110661,-0.0808513,-0.0845275,0
37.9592,0.225467,-0.210878,-0.263162,-0.10869,-0.0654405,-0.0918437,0
37.9792,0.225313,-0.209215,-0.262113,-0.113756,-0.0664378,-0.0958763,0
37.9992,0.225207,-0.207049,-0.260678,-0.116262,-0.0890841,-0.0733741,0
38.0191,0.225458,-0.205924,-0.259744,-0.118415,-0.100294,-0.054256,0
38.0392,0.22555,-0.206026,-0.259129,-0.119687,-0.0892768,-0.0711886,0
38.0592,0.22548,-0.206091,-0.259018,-0.11872,-0.0788567,-0.088593,0
38.0792,0.225365,-0.205459,-0.259283,-0.118582,-0.0846859,-0.0776441,0
38.0992,0.224984,-0.204382,-0.259301,-0.121553,-0.093189,-0.0661469,0
38.1192,0.2246,-0.203689,-0.260344,-0.122298,-0.0934535,-0.0631921,0
38.1392,0.224517,-0.20333,-0.262238,-0.118841,-0.0721753,-0.0696755,0
38.1592,0.224588,-0.202901,-0.263563,-0.113606,-0.0575213,-0.0843116,0
38.1792,0.224729,-0.201961,-0.263716,-0.1143,-0.0644497,-0.0760346,0
38.1992,0.225158,-0.2004,-0.263426,-0.115077,-0.0793899,-0.0581125,0
38.2192,0.225768,-0.199436,-0.26331,-0.114084,-0.0795295,-0.053902,0
38.2392,0.226075,-0.198403,-0.26284,-0.113426,-0.0654062,-0.0645903,0
38.2592,0.226093,-0.196892,-0.261885,-0.114286,-0.0682457,-0.0663562,0
38.2792,0.226166,-0.195481,-0.260058,-0.120001,-0.0826491,-0.0340024,0
38.2992,0.225808,-0.194322,-0.25867,-0.121431,-0.0939147,-0.026377,0
