51.3591,0.168723,-0.006885,-0.171617,-0.00936023,-0.0272258,0.0395636,0
51.3791,0.16765,-0.0070662,-0.169408,-0.0148394,-0.0476166,0.0471297,0
51.3991,0.167041,-0.00672108,-0.16773,-0.0151603,-0.0669658,0.0613338,0
51.4191,0.166753,-0.00659296,-0.166668,-0.0136306,-0.0644827,0.0569314,0
51.4391,0.166753,-0.00651155,-0.166109,-0.0118617,-0.0577176,0.0485707,0
51.4591,0.166958,-0.00661356,-0.165886,-0.013006,-0.065215,0.0562407,0
51.4791,0.167108,-0.00656726,-0.165636,-0.0143806,-0.0698494,0.0605154,0
51.4991,0.167217,-0.00667937,-0.165508,-0.0137178,-0.0688127,0.0556467,0
51.5191,0.167386,-0.00676449,-0.165507,-0.0134153,-0.0671192,0.0548161,0
51.5391,0.167539,-0.00677486,-0.16533,-0.0123953,-0.0674567,0.0553028,0
51.5591,0.167319,-0.00656363,-0.164348,-0.0125157,-0.0664991,0.0507211,0
51.5791,0.16634,-0.00659978,-0.162122,-0.0108665,-0.0726129,0.0454058,0
51.5991,0.165325,-0.00664102,-0.159555,-0.0115241,-0.096096,0.0467805,0
51.6191,0.16457,-0.00631804,-0.157897,-0.0140152,-0.110928,0.0586522,0
51.6391,0.164596,-0.00591999,-0.15762,-0.0141273,-0.101598,0.0589255,0
51.6591,0.16493,-0.00550894,-0.158772,-0.0128813,-0.0567679,0.0615188,0
51.6791,0.165399,-0.00526389,-0.160277,-0.0134292,-0.0226004,0.0521412,0
51.6991,0.165141,-0.00593893,-0.160218,-0.0118371,-0.0305395,0.0433788,0
51.7191,0.164814,-0.00606379,-0.159563,-0.0141318,-0.0499023,0.0576616,0
51.7391,0.164788,-0.00579166,-0.159436,-0.0145046,-0.0547552,0.061628,0
51.7591,0.164994,-0.00549139,-0.159813,-0.0132515,-0.0395667,0.0565061,0
51.7791,0.165211,-0.00549423,-0.160017,-0.0139832,-0.0321138,0.0521803,0
51.7991,0.165152,-0.00564309,-0.159548,-0.0126534,-0.0438205,0.0537009,0
51.8191,0.164976,-0.00562813,-0.159029,-0.0138568,-0.0504181,0.0599445,0
51.8391,0.164682,-0.0056009,-0.15856,-0.0139159,-0.0494676,0.0572233,0
51.8591,0.164524,-0.00569067,-0.158704,-0.0139781,-0.0477006,0.0557419,0
51.8791,0.164439,-0.00567199,-0.158898,-0.0156997,-0.0443566,0.0596353,0
51.8991,0.164536,-0.00571005,-0.158573,-0.0142132,-0.0469947,0.0546221,0
51.9191,0.164628,-0.0055874,-0.158495,-0.0151892,-0.0482345,0.0575072,0
51.9391,0.164685,-0.005559,-0.158446,-0.0139125,-0.0491825,0.0577966,0
51.9591,0.164658,-0.00560375,-0.158453,-0.0140833,-0.0490912,0.0567342,0
51.9791,0.16453,-0.00563806,-0.158669,-0.0149084,-0.0468372,0.0584751,0
51.9991,0.164461,-0.00564357,-0.1587,-0.0148509,-0.0463512,0.0575526,0
52.019,0.164503,-0.00555546,-0.158625,-0.014852,-0.0462542,0.0575271,0
52.0391,0.164523,-0.0055689,-0.158605,-0.0146164,-0.0477427,0.0584484,0
52.0591,0.164628,-0.00555719,-0.158498,-0.0141829,-0.0487962,0.0575199,0
52.0791,0.164617,-0.00553987,-0.158534,-0.0140475,-0.0483158,0.0572382,0
52.0991,0.164535,-0.00556025,-0.158608,-0.0145739,-0.0475316,0.0583807,0
52.119,0.16451,-0.00560527,-0.158654,-0.0147762,-0.0469536,0.0585606,0
52.1391,0.164524,-0.00560572,-0.158678,-0.0146072,-0.0466557,0.0578851,0
52.159,0.164595,-0.00559423,-0.158634,-0.014175,-0.0470907,0.0574721,0
52.1791,0.164577,-0.00559871,-0.158569,-0.0145559,-0.0481228,0.0585248,0
52.1991,0.164594,-0.00553885,-0.158511,-0.0143917,-0.048397,0.0582542,0
52.219,0.164583,-0.00554308,-0.158562,-0.0141866,-0.0479528,0.0580994,0
52.239,0.164532,-0.00563471,-0.158672,-0.0149216,-0.0471403,0.058582,0
52.2591,0.164543,-0.00564583,-0.158676,-0.0144416,-0.046126,0.0572575,0
52.2791,0.164589,-0.00557836,-0.158586,-0.0141984,-0.0464642,0.0570188,0
52.2991,0.164598,-0.00552369,-0.158505,-0.0137018,-0.0481554,0.0574736,0
52.3191,0.164636,-0.00551065,-0.158493,-0.0142811,-0.0485919,0.057955,0
52.3391,0.164548,-0.00560204,-0.158622,-0.0148125,-0.0483145,0.0589664,0
52.359,0.164598,-0.0055814,-0.158635,-0.0142413,-0.0464325,0.0566955,0
52.3791,0.164564,-0.00557819,-0.158641,-0.0145085,-0.0464323,0.0573857,0
52.3991,0.164595,-0.00556875,-0.15856,-0.0141234,-0.0474816,0.0579405,0
52.4191,0.164574,-0.00556078,-0.158588,-0.0148614,-0.0487517,0.0585971,0
52.4391,0.164634,-0.00554525,-0.158543,-0.0144208,-0.0477853,0.0571557,0
52.4591,0.164603,-0.00556885,-0.158574,-0.014014,-0.0466313,0.0575554,0
52.4791,0.164497,-0.00558754,-0.158645,-0.0151511,-0.0471008,0.0587899,0
52.499,0.164503,-0.00556732,-0.158647,-0.014934,-0.0478919,0.0586253,0
52.519,0.164557,-0.00556956,-0.15859,-0.0145412,-0.0473116,0.0579861,0
52.5391,0.164619,-0.00556827,-0.158542,-0.013915,-0.0472917,0.0572778,0
52.5591,0.164603,-0.00554183,-0.158571,-0.0150787,-0.0479934,0.0579192,0
52.5791,0.164527,-0.00555919,-0.158619,-0.014725,-0.0482169,0.058843,0
52.5991,0.164535,-0.00554742,-0.15862,-0.0147795,-0.0476871,0.0580663,0
52.619,0.164568,-0.00553069,-0.158606,-0.0146871,-0.0465172,0.0570237,0
52.639,0.164513,-0.00557912,-0.158636,-0.0153032,-0.0468022,0.0584569,0
52.6591,0.164528,-0.00552632,-0.158626,-0.0152253,-0.0481863,0.0586757,0
52.6791,0.16461,-0.00552093,-0.15853,-0.0145149,-0.0484202,0.0578686,0
52.6991,0.164592,-0.00552455,-0.158562,-0.0143829,-0.0474308,0.0574608,0
52.719,0.164517,-0.00560597,-0.158645,-0.0150701,-0.0468032,0.058199,0
52.7391,0.164567,-0.00557376,-0.158593,-0.0142171,-0.0467081,0.0574369,0
52.7591,0.164511,-0.00560147,-0.158621,-0.0146728,-0.0474934,0.0592675,0
52.7791,0.164613,-0.00553218,-0.158561,-0.0143771,-0.0480385,0.0578181,0
52.7991,0.164606,-0.00554971,-0.158561,-0.014284,-0.0475443,0.0573205,0
52.819,0.164592,-0.00553942,-0.158544,-0.0141479,-0.0473426,0.0570809,0
52.8391,0.164549,-0.00555126,-0.158606,-0.0145749,-0.0473762,0.0579134,0
52.8591,0.164505,-0.00555975,-0.158694,-0.0152495,-0.0476651,0.0586068,0
52.8791,0.164568,-0.00556085,-0.158642,-0.0148706,-0.0476454,0.0577473,0
52.8991,0.16464,-0.00555487,-0.158516,-0.0140306,-0.0476712,0.0569549,0
52.919,0.164621,-0.00556433,-0.158508,-0.0142345,-0.0477177,0.05783,0
52.939,0.164598,-0.00554153,-0.158569,-0.0146284,-0.0479939,0.0577173,0
52.9591,0.164567,-0.00558574,-0.158639,-0.0144098,-0.0474004,0.0580975,0
52.9791,0.16453,-0.00560981,-0.158691,-0.0151178,-0.047245,0.0587342,0
52.9991,0.164499,-0.00563022,-0.158634,-0.0148406,-0.0474071,0.0587593,0
53.019,0.164617,-0.00554858,-0.158509,-0.0144459,-0.0482074,0.0574758,0
53.0391,0.164568,-0.00556074,-0.158567,-0.0151248,-0.0483994,0.0583065,0
53.0591,0.164525,-0.00555154,-0.158661,-0.0150035,-0.0476669,0.0585907,0
53.0791,0.16461,-0.00555643,-0.15863,-0.0146867,-0.0468153,0.057275,0
53.0991,0.164548,-0.00554723,-0.158595,-0.0147724,-0.0472244,0.0581172,0
53.1191,0.164587,-0.00554167,-0.158499,-0.0144606,-0.0475676,0.0575939,0
53.1391,0.164599,-0.00554919,-0.158553,-0.0142365,-0.0478581,0.0575824,0
53.159,0.164621,-0.00558433,-0.158589,-0.0141514,-0.0470487,0.0576596,0
53.1791,0.16455,-0.00558622,-0.158634,-0.0151798,-0.0478061,0.0585585,0
53.1991,0.164518,-0.005587,-0.158583,-0.0143436,-0.0471458,0.0582251,0
53.2191,0.164564,-0.00557448,-0.158556,-0.014335,-0.0473374,0.0575482,0
53.2391,0.164565,-0.00559531,-0.158589,-0.0149347,-0.0478109,0.0585557,0
53.2591,0.164549,-0.00556172,-0.158649,-0.0151585,-0.0480275,0.0587154,0
53.2791,0.164699,-0.00559206,-0.158651,-0.0140515,-0.0494408,0.0572315,0
53.2991,0.165,-0.00583773,-0.158824,-0.0121226,-0.0707639,0.0515321,0
53.3191,0.16569,-0.00612016,-0.160377,-0.0113045,-0.0998606,0.0587828,0
53.3391,0.166457,-0.00645112,-0.164732,-0.0145221,-0.111006,0.0667681,0
53.3591,0.167817,-0.00665864,-0.170353,-0.0100571,-0.0841263,0.0490049,0
53.3791,0.16891,-0.00720201,-0.176641,-0.00316924,-0.0618159,0.0261321,0
53.3991,0.169228,-0.00766695,-0.182219,-0.00345629,-0.0634315,0.033535,0
53.4191,0.16976,-0.00778666,-0.18671,-0.00283595,-0.0779101,0.0355726,0
53.4391,0.17065,-0.00793566,-0.191859,-0.0050001,-0.0737576,0.0427165,0
53.4591,0.172003,-0.00807316,-0.197727,-0.00314931,-0.0625999,0.0328922,0
53.4791,0.173177,-0.00815328,-0.203106,-0.000783299,-0.0389047,0.0282777,0
53.4991,0.174103,-0.00829044,-0.207028,-0.00315171,-0.0310352,0.0255291,0
53.5191,0.174672,-0.0083736,-0.21041,0.000413874,-0.0543324,0.0225895,0
53.5391,0.174944,-0.00806624,-0.213219,-0.00278072,-0.0522506,0.0378302,0
53.5591,0.17542,-0.00824938,-0.216765,0.000102336,-0.0501481,0.0251956,0
53.5791,0.175711,-0.00847203,-0.220826,-0.0002282,-0.0295157,0.0231061,0
53.5991,0.175319,-0.0089515,-0.223006,0.00189243,-0.0317151,0.0089983,0
53.6191,0.174552,-0.00892455,-0.225539,0.00640504,-0.0568785,0.0162306,0
53.6391,0.175027,-0.00824443,-0.229407,0.00189257,-0.0483742,0.0335193,0
53.6591,0.175434,-0.00871894,-0.233263,0.00722522,-0.0148851,0.0106206,0
53.6791,0.175227,-0.0094304,-0.234843,0.00560104,-0.00663327,-0.0105087,0
53.6991,0.17497,-0.00929131,-0.236441,0.00914473,-0.041215,0.0141175,0
53.7191,0.175132,-0.0087488,-0.239479,0.00400947,-0.0513586,0.0332864,0
53.7391,0.17538,-0.00881958,-0.242429,0.00682461,-0.00430134,0.0107523,0
53.7591,0.175479,-0.00927268,-0.244321,0.00546643,0.0207155,-0.00716086,0
53.7791,0.175024,-0.00949169,-0.244935,0.00486671,-0.00624397,0.0113155,0
53.7991,0.174511,-0.00913451,-0.24513,0.00291142,-0.025476,0.0200859,0
53.8191,0.174369,-0.0092674,-0.246413,0.0077318,-0.0357298,0.00934924,0
53.8391,0.174509,-0.00905786,-0.24883,0.00697227,-0.0248265,0.0118028,0
53.8591,0.174456,-0.00918594,-0.250586,0.00519887,-0.00723838,0.00821237,0
53.8791,0.174191,-0.00956244,-0.25112,0.00632684,-0.0130024,-0.00432537,0
53.8991,0.173999,-0.00942658,-0.251855,0.0026619,-0.018582,0.0136694,0
53.9191,0.173835,-0.00922298,-0.252903,0.00546953,-0.0147049,0.0136285,0
53.9391,0.173734,-0.0093444,-0.254118,0.00596001,0.00133261,0.00064344,0
53.959,0.173605,-0.00928445,-0.255545,0.00662668,0.00843724,0.00277708,0
53.9791,0.17326,-0.00930438,-0.256372,0.00626037,0.00545563,0.00734136,0
53.9991,0.172958,-0.00932284,-0.257094,0.00638959,0.00509021,0.00692082,0
54.0191,0.172916,-0.00947865,-0.258919,0.00279629,0.00832412,0.0134684,0
54.0391,0.172727,-0.00934648,-0.261335,0.00707345,0.026368,0.00509149,0
54.0591,0.172352,-0.00940044,-0.262381,0.010709,0.0424185,-0.0134398,0
54.0791,0.171791,-0.00979235,-0.261975,0.0120063,0.0148356,-0.0171631,0
54.0991,0.171097,-0.00960302,-0.261277,0.00877219,-0.0268086,0.00415559,0
54.1191,0.170728,-0.00946297,-0.261248,0.0115463,-0.0374441,0.00666816,0
54.1391,0.171126,-0.00979946,-0.262225,0.00959242,-0.0172972,-0.00712185,0
54.1591,0.171654,-0.00979379,-0.263619,0.00925145,0.00384145,-0.0142505,0
54.1791,0.171546,-0.00979272,-0.2642,0.0115659,-0.000246903,-0.0130222,0
54.1991,0.171305,-0.00967778,-0.263936,0.00840629,-0.0121766,-0.00409911,0
54.2191,0.171036,-0.00953865,-0.263675,0.00707134,-0.0147411,-0.00118928,0
54.2391,0.171186,-0.00963732,-0.263877,0.00882868,-0.0115874,-0.00687127,0
54.2591,0.171472,-0.00968985,-0.264057,0.00694652,-0.00370198,-0.00563416,0
54.2791,0.171561,-0.00977549,-0.26388,0.00738217,-0.00654746,-0.00763295,0
54.2991,0.171591,-0.0097284,-0.263743,0.00714044,-0.0137775,-0.00186254,0
54.3191,0.171626,-0.00964414,-0.264232,0.00598562,-0.0144492,0.00498586,0
54.3391,0.171425,-0.00957413,-0.265292,0.00574592,-0.00311994,-0.000557582,0
54.3591,0.17139,-0.00973096,-0.266257,0.00726225,0.00255654,-0.00531088,0
54.3791,0.171385,-0.00965708,-0.266966,0.00516336,0.0018928,-2.29508e-05,0
54.3991,0.171303,-0.00952161,-0.267109,0.00381269,0.00160708,-0.000228008,0
54.4191,0.171459,-0.00963322,-0.267265,0.00447562,-0.00289458,-0.000298638,0
54.4391,0.171564,-0.00951542,-0.267974,0.00452107,0.000465826,0.00205016,0
54.4591,0.171473,-0.00955716,-0.268271,0.00597372,0.00611943,-0.00239689,0
54.4791,0.171401,-0.00971852,-0.267967,0.00729365,0.00588952,-0.00466392,0
54.4991,0.17135,-0.00959194,-0.267817,0.00535184,-0.00210099,0.00172089,0
54.5191,0.171422,-0.00952506,-0.267749,0.00417193,-0.000739048,0.00283367,0
54.5391,0.171484,-0.00968118,-0.267884,0.00723412,0.00405039,-0.00333981,0
54.5591,0.171484,-0.00965894,-0.268083,0.00635285,0.00323147,-0.00121218,0
54.5791,0.171517,-0.00959323,-0.267801,0.00560897,0.00130617,-8.69914e-05,0
54.5991,0.171425,-0.00958816,-0.267643,0.00582483,-0.0003947,0.00148867,0
54.6191,0.171344,-0.00954109,-0.26788,0.00583224,-0.000112424,0.00041888,0
54.6391,0.171366,-0.00968481,-0.2681,0.00664861,0.00334939,-0.00119975,0
54.6591,0.171404,-0.00975687,-0.268022,0.00661994,0.00277091,-0.00250453,0
54.6791,0.171436,-0.00968145,-0.267839,0.00571459,-0.00149509,0.0010041,0
54.6991,0.17159,-0.00954869,-0.267644,0.00389614,-0.000261319,0.00260562,0
54.719,0.171459,-0.00957123,-0.267788,0.00574719,-0.000131058,0.000576931,0
54.739,0.171497,-0.00964438,-0.267973,0.0066487,0.00337912,-0.00194512,0
54.7591,0.171431,-0.00963697,-0.267988,0.00665226,0.00344462,-0.00175888,0
54.779,0.171475,-0.0095839,-0.267812,0.00580744,0.0018145,-0.000701294,0
54.7991,0.171533,-0.00959349,-0.267773,0.00484614,0.00131848,0.00035645,0
54.8191,0.17156,-0.00960755,-0.267791,0.00572608,0.0022427,-0.00112932,0
54.8391,0.17144,-0.00964414,-0.267915,0.00656535,0.000706043,-0.000822235,0
54.8591,0.171422,-0.00955197,-0.267907,0.00612759,-0.000600145,-0.000450123,0
54.8791,0.171513,-0.00951756,-0.267798,0.00534388,0.00149142,6.18704e-06,0
54.8991,0.171487,-0.00955627,-0.267836,0.00581722,0.00246848,-0.00134963,0
54.9191,0.171439,-0.00966061,-0.267932,0.00696612,0.00358967,-0.00217684,0
54.9391,0.171489,-0.00964479,-0.267886,0.00649172,0.00298149,-0.00108352,0
54.9591,0.171522,-0.00952593,-0.267767,0.00538746,0.00160205,0.000348924,0
54.9791,0.171524,-0.00952024,-0.267738,0.00554737,0.0017199,0.000390854,0
54.9991,0.171504,-0.00954715,-0.267819,0.00556778,0.0028587,-0.00118183,0
55.0191,0.171457,-0.00962724,-0.267953,0.00630064,0.00355278,-0.00133135,0
55.0391,0.171425,-0.00964564,-0.267989,0.00703127,0.00226504,-0.00183329,0
55.0591,0.171455,-0.00958837,-0.267887,0.00626221,0.0016377,-0.000830028,0
55.0791,0.17152,-0.00952647,-0.267812,0.00529515,0.00208231,-0.000514445,0
55.0991,0.171428,-0.00955152,-0.267876,0.00595549,0.00075181,-0.000891976,0
55.1191,0.171527,-0.00953166,-0.267828,0.00562387,0.00209481,-0.000817345,0
55.1391,0.171487,-0.0095681,-0.267871,0.00564554,0.00161836,-0.000674776,0
55.159,0.171465,-0.00957603,-0.267901,0.00612296,0.00204872,-0.000907919,0
55.1791,0.171458,-0.00962273,-0.267905,0.00659299,0.0028219,-0.00171636,0
55.1991,0.171505,-0.00959971,-0.267833,0.00612275,0.00297374,-0.00113751,0
55.2191,0.171427,-0.00960129,-0.267856,0.00586776,2.42632e-05,-0.000509819,0
55.239,0.171565,-0.00960063,-0.267771,0.00586743,0.0015677,-4.4701e-05,0
55.2591,0.171523,-0.00961124,-0.267792,0.00606198,0.00164528,-0.000225283,0
55.2791,0.171531,-0.00960827,-0.267837,0.0058392,0.00270913,-0.00118483,0
55.299,0.171497,-0.00959892,-0.267904,0.00564492,0.00257712,-0.00135259,0
55.3191,0.171489,-0.00956425,-0.267828,0.00584202,0.00273543,-0.000789773,0
55.3391,0.171454,-0.0095918,-0.267837,0.00548764,0.000186501,-9.10193e-05,0
55.3591,0.171514,-0.00958604,-0.267827,0.00580549,0.00170487,-0.000920179,0
55.379,0.171574,-0.00963511,-0.267773,0.00590375,0.00249025,-0.000277354,0
55.399,0.171552,-0.00959875,-0.267797,0.00510132,0.00237073,-0.000504604,0
55.419,0.171557,-0.00961186,-0.267791,0.00558367,0.00254305,-0.000921472,0
55.439,0.171478,-0.00961769,-0.267912,0.00618272,0.0023067,-0.00110241,0
55.459,0.1714,-0.0096367,-0.267941,0.00618623,0.000700277,-0.00051669,0
55.479,0.171451,-0.00956488,-0.267872,0.00567312,3.58863e-05,-0.000831932,0
55.499,0.171449,-0.00954887,-0.267846,0.00541537,8.59209e-05,-0.000638966,0
55.5191,0.17154,-0.0095537,-0.267827,0.00515996,0.00147263,-0.000861146,0
55.539,0.17151,-0.00959983,-0.267852,0.00615048,0.00203318,-0.0010545,0
55.5591,0.171473,-0.00960993,-0.267921,0.00606092,0.0024872,-0.00123482,0
55.579,0.171451,-0.00960979,-0.267905,0.00665961,0.00222395,-0.00134153,0
55.5991,0.171518,-0.00956328,-0.267831,0.00609148,0.00219071,-0.00109401,0
55.619,0.171468,-0.00958582,-0.267828,0.00636795,0.000408524,-0.00086321,0
55.6391,0.171478,-0.00957898,-0.267849,0.00608281,0.000631164,-0.000577381,0
55.659,0.171534,-0.00957773,-0.26785,0.00603524,0.00188117,-0.000897074,0
55.6791,0.171482,-0.00960731,-0.267881,0.00649369,0.00221359,-0.000666197,0
55.6991,0.171514,-0.00957586,-0.267818,0.00606104,0.00277632,-0.00145675,0
55.7191,0.171418,-0.00957967,-0.267862,0.0057342,0.000512441,-0.00126586,0
55.7391,0.171426,-0.00960973,-0.267878,0.00605694,0.000217832,-0.000964446,0
55.7591,0.17151,-0.00960341,-0.267857,0.00572658,0.00166837,-0.000412449,0
55.779,0.171544,-0.00957788,-0.267816,0.00616686,0.00171736,-0.000898169,0
55.7991,0.171437,-0.00959125,-0.267879,0.00574096,0.00035905,-0.00102506,0
55.8191,0.171459,-0.00958024,-0.267832,0.00632637,0.000964497,-0.00130385,0
55.839,0.171515,-0.00961317,-0.267848,0.00634577,0.00213338,-0.00121378,0
55.8591,0.171514,-0.00965728,-0.267895,0.00607801,0.00215796,-0.00052399,0
55.879,0.17152,-0.00960796,-0.267847,0.00613126,0.00179291,-0.000944429,0
55.8991,0.171529,-0.00953727,-0.267777,0.00549252,0.00203139,-0.000849087,0
55.919,0.171557,-0.00956189,-0.267757,0.00538234,0.00210499,-0.00085817,0
55.9391,0.171501,-0.00958653,-0.267866,0.00582197,0.00200476,-0.00119244,0
55.9591,0.171488,-0.00963287,-0.267913,0.00575251,0.00212728,-0.00116307,0
55.9791,0.171524,-0.00962383,-0.267817,0.00646563,0.00254467,-0.000957405,0
55.9991,0.171593,-0.00958818,-0.267719,0.00576587,0.00272642,-0.00155249,0
56.0191,0.171608,-0.00958825,-0.267743,0.00591796,0.00271146,-0.000719455,0
56.0391,0.171532,-0.00959647,-0.26788,0.00590664,0.00162855,-0.000995551,0
56.0591,0.17153,-0.00963124,-0.267851,0.00610145,0.00226038,-0.000849253,0
56.079,0.171488,-0.00960278,-0.267857,0.00571022,0.00227896,-0.000899192,0
56.099,0.17156,-0.0095639,-0.267749,0.00584659,0.00314678,-0.00136708,0
56.1191,0.171557,-0.00953752,-0.267743,0.00545168,0.00330316,-0.00138084,0
56.139,0.171407,-0.00963114,-0.26792,0.00596943,4.75559e-05,-0.00068945,0
56.1591,0.171418,-0.00962532,-0.26792,0.00592383,0.000171773,-0.00045864,0
56.179,0.171569,-0.00956275,-0.267755,0.00558886,0.00193182,-0.00124193,0
56.199,0.17157,-0.0095775,-0.267727,0.00607833,0.00252425,-0.00123421,0
56.219,0.171501,-0.00962992,-0.267823,0.00606415,0.00224942,-0.00111175,0
56.2391,0.171368,-0.00963898,-0.267966,0.00618849,0.000567957,-0.0010207,0
56.259,0.171482,-0.009611,-0.267881,0.00592737,0.00189984,-0.00086299,0
56.279,0.17155,-0.00955705,-0.267755,0.00565364,0.00209645,-0.00124346,0
56.299,0.171523,-0.00956255,-0.267791,0.00575712,0.00209363,-0.000802382,0
56.319,0.171441,-0.00956855,-0.267863,0.00590354,0.0004223,-0.00135644,0
56.339,0.171538,-0.00962433,-0.267838,0.00605556,0.00254973,-0.000641766,0
56.3591,0.171577,-0.00960488,-0.267777,0.00647905,0.00269012,-0.00152461,0
56.379,0.171645,-0.00954503,-0.267648,0.0064378,0.00358502,-0.00154087,0
56.399,0.171531,-0.00958932,-0.267712,0.0062747,0.00119457,-0.00137812,0
56.419,0.171535,-0.00960013,-0.267811,0.00635419,0.00234892,-0.00120285,0
56.439,0.171402,-0.00961313,-0.267945,0.00637419,-0.000183183,-0.00116777,0
56.459,0.171512,-0.0095881,-0.267836,0.00626968,0.00183673,-0.0012948,0
56.479,0.171506,-0.00951825,-0.267792,0.00584513,0.00269353,-0.00145828,0
56.499,0.171399,-0.00958742,-0.267872,0.00615778,0.000798604,-0.00111962,0
56.519,0.171361,-0.00964045,-0.267962,0.00656207,0.000272063,-0.000763349,0
56.539,0.171494,-0.00959493,-0.267865,0.00577152,0.00208097,-0.000671492,0
56.5591,0.171433,-0.00956179,-0.267851,0.00560874,0.00016335,-0.00084905,0
56.579,0.171425,-0.00955725,-0.267857,0.00553736,9.9097e-05,-0.00117393,0
56.5991,0.171521,-0.00956096,-0.267833,0.00549662,0.00204198,-0.00104483,0
56.619,0.171494,-0.00960645,-0.267883,0.00621628,0.00215239,-0.000926521,0
56.6391,0.171485,-0.00963693,-0.267874,0.0066627,0.00207276,-0.00113647,0
56.659,0.171527,-0.00959583,-0.267794,0.00589837,0.00237154,-0.000682379,0
56.679,0.171553,-0.00956838,-0.26775,0.00553648,0.00272413,-0.00111084,0
56.699,0.171538,-0.00963134,-0.267794,0.00630234,0.00235375,-0.000819719,0
56.719,0.171501,-0.00959513,-0.267869,0.00577772,0.00190781,-0.000756226,0
56.739,0.17143,-0.0095848,-0.267842,0.00594706,0.000500699,-0.00107393,0
56.759,0.171512,-0.00955116,-0.267811,0.00582004,0.00229574,-0.000863065,0
56.779,0.171475,-0.00961294,-0.267829,0.00613681,0.00219473,-0.000886591,0
56.799,0.171497,-0.00964904,-0.267865,0.00578966,0.00183868,-0.000807797,0
56.819,0.171522,-0.0096611,-0.267869,0.00606563,0.00222348,-0.000558801,0
56.8391,0.171504,-0.00962349,-0.267828,0.00642118,0.00240916,-0.000996421,0
56.859,0.171555,-0.00956692,-0.267797,0.00562338,0.00228453,-0.00103467,0
56.879,0.171426,-0.00957544,-0.267881,0.00570765,0.000718954,-0.000923342,0
56.899,0.171482,-0.00957268,-0.267883,0.00639733,0.00176407,-0.000894133,0
56.9191,0.171509,-0.00958738,-0.267843,0.00589808,0.00190369,-0.000742534,0
56.939,0.171497,-0.00960725,-0.267849,0.00554118,0.00196543,-0.000347603,0
56.959,0.171487,-0.00962454,-0.267858,0.00598392,0.00204085,-0.000613315,0
56.979,0.171539,-0.00964972,-0.267805,0.0062884,0.00239569,-0.000339321,0
56.999,0.171527,-0.00960716,-0.267824,0.00591053,0.00266586,-0.000556932,0
57.019,0.171558,-0.00954024,-0.267779,0.00585606,0.00247733,-0.00161612,0
57.0391,0.171521,-0.00952322,-0.267839,0.00611825,0.00230321,-0.00168367,0
57.059,0.171402,-0.00956436,-0.26789,0.00636121,0.000343069,-0.0009991,0
57.079,0.171482,-0.00959548,-0.267896,0.0060501,0.00156383,-0.000811416,0
57.099,0.171573,-0.00955202,-0.267785,0.00595449,0.00274887,-0.00146455,0
57.119,0.171446,-0.00960026,-0.267813,0.00597196,0.000865088,-0.000538023,0
57.139,0.171499,-0.00961145,-0.267852,0.00620512,0.00172021,-0.000318953,0
57.1591,0.171516,-0.009607,-0.267886,0.005651,0.00219432,-0.000754734,0
57.179,0.171562,-0.00962837,-0.267831,0.00632827,0.00256751,-0.0010757,0
57.199,0.171567,-0.00954668,-0.26776,0.00560431,0.00249848,-0.00110727,0
57.219,0.171594,-0.0095246,-0.267722,0.00512307,0.00258474,-0.000746231,0
57.2391,0.171415,-0.00961575,-0.267925,0.00593449,-7.54234e-05,-0.000280081,0
57.259,0.171488,-0.00964191,-0.267943,0.00612286,0.00190708,-0.000622932,0
57.279,0.171507,-0.00961718,-0.267802,0.005921,0.00256115,-0.00121249,0
57.299,0.171539,-0.00956471,-0.267745,0.00529824,0.00251132,-0.00137461,0
57.3191,0.171594,-0.00956133,-0.267724,0.00545176,0.00260119,-0.00136811,0
57.339,0.171528,-0.00957638,-0.267871,0.00553227,0.0019246,-0.000761048,0
57.359,0.17142,-0.00962306,-0.267936,0.00600977,0.000246857,-0.000785848,0
57.379,0.171454,-0.00958054,-0.267818,0.00584811,0.000836871,-0.00120182,0
57.399,0.17148,-0.00957145,-0.267756,0.00573572,0.0010296,-0.00119272,0
57.419,0.171592,-0.00960014,-0.267735,0.00621177,0.00249093,-0.00141726,0
57.4391,0.171474,-0.00966833,-0.267938,0.00639407,0.00203777,-0.00124125,0
57.459,0.171489,-0.00964344,-0.267894,0.00612336,0.00193983,-0.000742116,0
57.4791,0.171567,-0.00959077,-0.26771,0.00585825,0.00246508,-0.00088457,0
57.499,0.171515,-0.00955965,-0.267763,0.00520556,0.00209762,-0.0008927,0
57.5191,0.171515,-0.00961177,-0.267827,0.00620966,0.00239434,-0.000527208,0
57.539,0.171513,-0.00962377,-0.267912,0.00630113,0.00221784,-0.00111679,0
